province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-24,24.98,29.1,5.71,4.24,0.25,50.32,1.32,1.55,289.76,68.89,84210.23,36,一级
云南省,昭通市,2015-10-24,40.66,50.59,10.73,8.78,0.58,59.22,2.14,2.29,289.31,70.69,84028.84,58,二级
云南省,怒江傈僳族自治州,2015-10-24,14.7,18.27,1.53,1.21,0.28,62.87,2.79,0.45,280.74,77.99,72997.23,32,一级
云南省,迪庆藏族自治州,2015-10-24,12.69,16.15,1.81,2.54,0.68,53.59,5.72,0.94,277.04,78.35,67439.94,27,一级
云南省,文山壮族苗族自治州,2015-10-24,52.31,62.45,10.74,4.64,0.44,86.96,1.99,3.91,290.26,82.75,86806.92,72,二级
云南省,西双版纳傣族自治州,2015-10-24,31.93,48.94,10.7,6.59,0.59,38.78,-1.79,0.6,292.1,84.91,89217.65,49,一级
云南省,丽江市,2015-10-24,12.71,18.17,2.94,4.39,0.4,62.05,6.01,1.28,284.23,57.69,74810.65,32,一级
云南省,大理白族自治州,2015-10-24,15.34,23.29,4.2,4.57,0.28,60.95,4.84,1.53,285.9,67.07,78331.91,31,一级
云南省,昆明市,2015-10-24,25.53,42.14,13.32,14.56,0.91,57.98,5.67,3.97,286.47,76.97,79493.43,43,一级
云南省,楚雄彝族自治州,2015-10-24,22.19,30.95,6.35,5.91,0.6,56.68,4.53,4.0,288.08,68.11,81219.61,32,一级
云南省,普洱市,2015-10-24,30.89,41.14,8.75,3.58,0.43,48.1,-0.18,1.76,290.39,81.7,86252.15,45,一级
云南省,玉溪市,2015-10-24,31.95,45.9,12.14,7.03,1.18,63.37,2.34,3.37,289.19,80.7,83765.42,46,一级
云南省,德宏傣族景颇族自治州,2015-10-24,24.58,35.92,8.0,7.36,0.43,53.37,0.07,0.17,290.38,75.73,86344.44,36,一级
云南省,红河哈尼族彝族自治州,2015-10-24,42.53,56.7,11.64,4.34,0.69,81.58,0.7,2.79,289.71,86.22,85450.07,60,二级
云南省,保山市,2015-10-24,21.7,33.05,5.94,6.55,0.31,47.29,2.28,0.74,287.93,72.64,82102.22,34,一级
云南省,曲靖市,2015-10-24,27.21,40.63,12.02,9.65,0.52,68.24,6.17,4.42,287.45,72.33,80223.84,41,一级
