province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-13,37.71,43.33,5.8,2.65,0.33,104.11,4.37,-0.63,289.65,33.87,84052.95,54,二级
云南省,昭通市,2014-03-13,53.87,78.46,18.11,13.18,0.51,48.34,-1.73,-3.42,278.46,78.06,84434.01,74,二级
云南省,怒江傈僳族自治州,2014-03-13,22.39,25.3,2.35,0.91,0.21,79.29,4.56,1.07,277.77,69.63,72740.21,40,一级
云南省,迪庆藏族自治州,2014-03-13,15.16,16.82,1.73,0.79,0.18,83.14,8.39,2.91,273.78,71.67,67085.12,42,一级
云南省,文山壮族苗族自治州,2014-03-13,57.7,66.0,13.3,4.71,0.52,79.47,-3.29,0.71,286.73,81.35,86810.44,79,二级
云南省,西双版纳傣族自治州,2014-03-13,56.55,67.2,5.32,4.42,0.5,132.96,1.94,-0.68,294.91,29.97,89050.88,78,二级
云南省,丽江市,2014-03-13,25.34,39.11,4.16,4.86,0.45,76.1,6.5,1.28,281.74,44.04,74555.63,40,一级
云南省,大理白族自治州,2014-03-13,29.74,35.08,4.29,3.27,0.34,79.44,6.53,0.31,284.31,41.78,78111.37,43,一级
云南省,昆明市,2014-03-13,48.58,82.24,16.14,26.75,1.02,68.57,4.04,4.66,285.87,43.35,79311.61,67,二级
云南省,楚雄彝族自治州,2014-03-13,33.2,47.54,5.77,8.15,0.62,78.06,5.88,2.48,287.66,32.18,81014.29,48,一级
云南省,普洱市,2014-03-13,41.43,48.45,5.48,3.06,0.43,112.73,3.24,-0.46,291.82,32.25,86086.23,61,二级
云南省,玉溪市,2014-03-13,44.66,67.68,15.56,13.3,1.41,89.32,3.1,2.27,290.2,34.2,83585.66,63,二级
云南省,德宏傣族景颇族自治州,2014-03-13,41.18,47.88,6.09,2.4,0.32,94.24,2.42,-1.2,289.34,43.46,86230.01,58,二级
云南省,红河哈尼族彝族自治州,2014-03-13,51.64,68.07,11.98,7.54,1.04,99.23,-0.54,2.2,290.15,52.4,85311.38,71,二级
云南省,保山市,2014-03-13,32.55,37.16,5.05,2.62,0.28,78.55,4.59,-0.94,286.55,43.44,81936.55,47,一级
云南省,曲靖市,2014-03-13,73.78,96.18,36.79,17.05,1.38,59.8,-2.99,2.92,281.79,76.39,80176.03,99,二级
