province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-08-18,21.89,23.15,5.37,2.54,0.17,60.88,0.92,-0.61,293.65,80.13,83422.47,32,一级
云南省,昭通市,2013-08-18,40.4,43.61,12.96,3.62,0.24,84.86,-0.35,-4.87,292.53,84.47,83590.37,57,二级
云南省,怒江傈僳族自治州,2013-08-18,15.58,16.34,3.39,1.73,0.12,66.69,-3.84,0.4,288.48,67.66,72588.97,34,一级
云南省,迪庆藏族自治州,2013-08-18,9.91,10.41,1.73,1.38,0.09,65.29,-3.13,0.61,284.85,65.73,67280.83,33,一级
云南省,文山壮族苗族自治州,2013-08-18,30.1,32.75,16.57,3.98,0.21,73.84,-1.31,-7.18,294.46,78.01,85706.21,44,一级
云南省,西双版纳傣族自治州,2013-08-18,12.05,12.66,3.5,1.52,0.14,50.46,4.42,-1.63,296.04,79.96,88245.18,26,一级
云南省,丽江市,2013-08-18,14.34,15.35,4.18,2.28,0.12,65.21,-3.78,-1.33,289.26,61.26,74480.36,33,一级
云南省,大理白族自治州,2013-08-18,21.57,22.93,7.1,3.17,0.15,67.8,-4.38,-2.29,291.68,63.39,77776.3,34,一级
云南省,昆明市,2013-08-18,28.23,46.06,12.82,16.48,0.42,53.54,-4.6,-6.29,291.23,69.45,78825.56,47,一级
云南省,楚雄彝族自治州,2013-08-18,24.79,33.45,10.23,7.07,0.25,62.07,-3.54,-4.4,293.23,62.6,80558.25,36,一级
云南省,普洱市,2013-08-18,23.6,25.23,7.5,2.5,0.18,66.36,1.67,-2.11,295.31,74.33,85343.45,34,一级
云南省,玉溪市,2013-08-18,30.74,46.08,16.71,17.13,0.39,62.11,-2.72,-4.19,294.9,63.63,82891.47,47,一级
云南省,德宏傣族景颇族自治州,2013-08-18,21.45,22.63,4.35,2.82,0.17,57.64,0.03,0.32,293.94,86.63,85534.47,31,一级
云南省,红河哈尼族彝族自治州,2013-08-18,32.94,39.88,16.92,8.02,0.27,71.56,-1.88,-4.05,295.38,67.17,84448.17,48,一级
云南省,保山市,2013-08-18,25.87,27.41,6.97,3.42,0.18,67.57,-1.73,-0.17,293.2,73.22,81382.7,37,一级
云南省,曲靖市,2013-08-18,36.01,45.89,20.99,8.78,0.3,72.42,-3.16,-8.11,290.64,79.52,79560.18,52,二级
