province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-25,14.69,15.49,2.56,2.46,0.17,55.64,0.48,1.13,293.39,84.59,83527.17,28,一级
云南省,昭通市,2014-07-25,29.85,41.79,9.17,5.94,0.45,83.92,-0.22,-0.55,294.75,69.84,83615.51,43,一级
云南省,怒江傈僳族自治州,2014-07-25,16.19,17.03,2.73,1.6,0.15,65.36,-0.61,1.14,287.53,83.59,72637.88,33,一级
云南省,迪庆藏族自治州,2014-07-25,13.93,14.87,2.69,1.78,0.14,66.27,0.69,2.1,284.31,82.4,67301.97,34,一级
云南省,文山壮族苗族自治州,2014-07-25,20.54,23.27,4.78,4.08,0.22,68.05,0.62,1.34,296.27,71.32,86030.99,35,一级
云南省,西双版纳傣族自治州,2014-07-25,11.02,11.94,2.77,1.66,0.15,49.96,0.93,1.73,295.35,86.52,88439.97,25,一级
云南省,丽江市,2014-07-25,20.92,28.53,7.8,3.42,0.4,73.59,-0.23,1.51,289.93,71.2,74505.97,37,一级
云南省,大理白族自治州,2014-07-25,20.86,23.28,5.55,3.52,0.24,70.28,-0.0,1.29,291.53,76.08,77840.09,36,一级
云南省,昆明市,2014-07-25,30.41,53.21,14.1,18.59,0.87,59.51,-0.39,1.07,292.24,76.22,78982.94,52,二级
云南省,楚雄彝族自治州,2014-07-25,23.63,35.08,7.98,7.09,0.52,62.34,0.2,1.61,293.76,71.51,80657.87,36,一级
云南省,普洱市,2014-07-25,13.09,13.9,2.12,2.04,0.18,53.18,0.25,1.28,294.45,83.78,85517.74,27,一级
云南省,玉溪市,2014-07-25,19.8,27.73,6.84,8.97,0.76,45.79,0.15,1.69,294.37,78.24,83089.35,29,一级
云南省,德宏傣族景颇族自治州,2014-07-25,17.79,18.71,2.89,2.68,0.18,57.22,-0.29,0.13,294.03,88.22,85609.98,29,一级
云南省,红河哈尼族彝族自治州,2014-07-25,15.86,20.36,4.79,4.7,0.42,53.41,0.21,1.32,294.87,79.42,84716.47,27,一级
云南省,保山市,2014-07-25,17.98,19.13,3.67,3.35,0.19,61.89,0.01,0.89,292.41,85.26,81468.74,31,一级
云南省,曲靖市,2014-07-25,27.49,39.55,14.4,11.02,0.87,75.51,-0.2,0.76,292.35,77.58,79741.82,40,一级
