province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-04,22.36,24.45,5.99,2.02,0.28,70.27,3.87,2.72,285.28,78.22,84018.92,36,一级
云南省,昭通市,2013-01-04,86.85,96.36,28.51,10.94,0.75,49.65,0.8,0.57,273.37,79.35,83965.17,115,三级
云南省,怒江傈僳族自治州,2013-01-04,13.92,15.43,2.63,0.7,0.2,77.09,5.7,2.25,274.4,85.28,72524.04,39,一级
云南省,迪庆藏族自治州,2013-01-04,10.15,11.11,1.91,0.57,0.18,83.51,9.63,3.5,270.47,79.86,66787.07,42,一级
云南省,文山壮族苗族自治州,2013-01-04,52.33,57.34,12.23,4.36,0.48,51.56,0.26,2.66,277.38,85.44,86808.33,72,二级
云南省,西双版纳傣族自治州,2013-01-04,39.8,42.45,11.77,2.03,0.38,59.45,-2.13,1.42,286.01,93.2,89189.48,56,二级
云南省,丽江市,2013-01-04,13.3,14.58,3.72,1.82,0.22,75.71,9.9,2.73,278.03,59.78,74306.44,38,一级
云南省,大理白族自治州,2013-01-04,20.01,22.08,5.32,2.44,0.26,70.67,7.91,3.13,280.33,70.38,77975.6,36,一级
云南省,昆明市,2013-01-04,39.31,69.51,15.67,21.56,1.47,50.61,8.99,6.6,280.7,78.75,79110.12,60,二级
云南省,楚雄彝族自治州,2013-01-04,26.22,31.87,7.59,5.39,0.71,64.95,7.96,5.96,282.78,69.76,80886.2,38,一级
云南省,普洱市,2013-01-04,35.32,37.84,9.71,2.04,0.35,61.62,0.64,3.51,284.89,90.13,86122.78,51,二级
云南省,玉溪市,2013-01-04,40.67,60.1,12.87,13.14,1.35,48.51,2.89,5.93,282.49,91.33,83544.22,58,二级
云南省,德宏傣族景颇族自治州,2013-01-04,20.5,22.92,5.04,2.53,0.27,70.55,2.0,0.66,285.16,73.89,86198.9,36,一级
云南省,红河哈尼族彝族自治州,2013-01-04,46.11,56.47,13.03,7.18,0.75,47.51,-0.09,4.19,280.12,94.8,85347.46,64,二级
云南省,保山市,2013-01-04,19.89,22.13,5.21,2.73,0.26,69.39,4.92,1.57,282.62,74.87,81860.88,35,一级
云南省,曲靖市,2013-01-04,45.34,58.47,17.08,11.43,0.9,58.82,7.53,6.11,278.64,78.52,79856.62,63,二级
