province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-28,34.65,42.66,9.3,5.69,0.5,76.28,-2.08,4.42,293.87,65.84,83786.07,50,一级
云南省,昭通市,2017-05-28,44.67,67.08,14.35,10.71,0.56,102.7,-0.53,2.37,293.02,57.07,83909.35,63,二级
云南省,怒江傈僳族自治州,2017-05-28,28.16,42.48,7.04,2.49,0.52,59.68,0.74,3.29,284.97,90.92,72767.51,43,一级
云南省,迪庆藏族自治州,2017-05-28,20.48,37.95,6.92,3.37,0.59,72.21,2.75,3.68,281.45,90.52,67338.67,38,一级
云南省,文山壮族苗族自治州,2017-05-28,32.15,44.45,7.39,6.64,0.36,98.35,-2.16,1.25,292.39,62.86,86493.3,50,一级
云南省,西双版纳傣族自治州,2017-05-28,31.2,43.72,8.26,7.73,0.41,76.52,-4.03,2.29,295.59,55.86,88771.07,45,一级
云南省,丽江市,2017-05-28,32.85,47.83,10.07,4.48,0.7,69.04,0.49,3.36,286.92,80.24,74666.24,48,一级
云南省,大理白族自治州,2017-05-28,30.8,44.35,9.01,5.11,0.87,64.33,0.33,3.58,289.49,76.61,78060.3,45,一级
云南省,昆明市,2017-05-28,32.71,57.93,12.18,13.58,0.69,106.18,-1.18,4.33,289.94,65.03,79270.78,56,二级
云南省,楚雄彝族自治州,2017-05-28,36.04,52.05,10.8,6.0,0.76,80.52,0.13,4.49,291.85,66.02,80941.8,52,二级
云南省,普洱市,2017-05-28,34.55,44.62,8.93,5.67,0.36,79.78,-2.78,3.7,294.16,62.9,85840.04,50,一级
云南省,玉溪市,2017-05-28,32.82,46.86,9.94,6.55,0.45,97.41,-2.01,3.88,292.48,64.26,83433.92,49,一级
云南省,德宏傣族景颇族自治州,2017-05-28,35.33,45.8,10.51,5.59,0.59,57.45,-1.57,1.96,294.56,75.2,85829.86,51,二级
云南省,红河哈尼族彝族自治州,2017-05-28,34.52,46.67,9.13,5.04,0.35,99.89,-2.84,2.22,292.21,64.85,85106.76,50,一级
云南省,保山市,2017-05-28,30.05,43.97,9.66,7.8,0.87,56.18,-0.3,2.28,292.08,75.06,81702.26,44,一级
云南省,曲靖市,2017-05-28,31.59,58.2,14.87,13.1,0.51,98.24,-1.19,3.81,289.61,64.58,80056.22,55,二级
