province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-29,23.87,31.25,8.47,5.33,0.47,56.58,0.89,1.43,286.74,56.79,84495.17,35,一级
云南省,昭通市,2018-11-29,52.38,79.3,12.73,13.98,0.71,45.84,0.04,1.12,282.8,70.09,84470.97,72,二级
云南省,怒江傈僳族自治州,2018-11-29,6.53,10.58,0.79,2.32,0.22,69.55,2.18,-0.21,279.96,36.81,73156.33,35,一级
云南省,迪庆藏族自治州,2018-11-29,4.04,5.91,1.19,3.29,0.27,72.15,4.71,0.48,276.97,32.31,67567.33,37,一级
云南省,文山壮族苗族自治州,2018-11-29,41.8,56.18,14.27,5.69,0.54,74.93,1.07,2.99,286.45,71.3,87136.62,59,二级
云南省,西双版纳傣族自治州,2018-11-29,26.07,36.43,9.59,8.38,0.37,44.68,-2.25,-0.33,288.55,66.15,89580.75,38,一级
云南省,丽江市,2018-11-29,10.25,14.99,3.57,8.33,0.53,66.33,3.81,1.03,282.53,31.91,74990.31,34,一级
云南省,大理白族自治州,2018-11-29,12.71,21.54,4.14,6.37,0.44,68.99,4.21,1.18,283.8,40.9,78534.81,35,一级
云南省,昆明市,2018-11-29,28.96,40.96,10.66,16.41,0.66,65.14,4.44,3.34,283.8,56.17,79707.04,42,一级
云南省,楚雄彝族自治州,2018-11-29,23.95,28.32,6.46,5.81,0.48,68.96,3.67,3.84,284.92,54.07,81461.83,35,一级
云南省,普洱市,2018-11-29,23.29,30.19,8.49,4.82,0.34,58.06,-0.38,1.11,286.93,62.77,86572.11,34,一级
云南省,玉溪市,2018-11-29,27.0,33.16,8.37,6.4,0.51,78.8,1.61,2.59,285.83,62.82,84043.86,40,一级
云南省,德宏傣族景颇族自治州,2018-11-29,27.76,33.93,7.16,7.44,0.4,57.69,-0.7,0.1,287.56,55.21,86656.29,40,一级
云南省,红河哈尼族彝族自治州,2018-11-29,32.23,41.39,11.37,5.21,0.45,81.34,0.01,1.89,286.24,64.17,85752.58,47,一级
云南省,保山市,2018-11-29,21.35,32.77,5.43,7.2,0.46,56.61,1.84,0.55,285.39,50.55,82358.48,33,一级
云南省,曲靖市,2018-11-29,28.58,45.9,13.37,15.06,0.64,65.25,4.1,3.79,284.26,55.61,80458.47,46,一级
