province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-28,18.35,19.28,3.16,2.54,0.17,57.5,2.35,0.46,292.95,88.22,83502.61,29,一级
云南省,昭通市,2014-07-28,50.81,67.02,13.69,7.92,0.61,91.65,0.03,1.24,295.15,71.56,83480.08,70,二级
云南省,怒江傈僳族自治州,2014-07-28,24.5,25.29,3.12,1.39,0.16,67.48,1.65,0.01,287.0,90.87,72590.6,36,一级
云南省,迪庆藏族自治州,2014-07-28,23.7,24.77,3.81,1.52,0.16,70.55,2.93,1.44,284.18,88.51,67220.12,36,一级
云南省,文山壮族苗族自治州,2014-07-28,44.3,49.36,7.77,4.04,0.33,79.31,-0.53,1.17,293.62,88.07,86028.85,62,二级
云南省,西双版纳傣族自治州,2014-07-28,12.33,13.09,3.01,1.59,0.14,48.41,1.86,1.18,295.01,88.11,88421.81,25,一级
云南省,丽江市,2014-07-28,34.42,43.55,16.15,3.79,0.65,84.49,1.09,1.61,289.69,75.02,74418.13,50,一级
云南省,大理白族自治州,2014-07-28,32.36,35.63,8.79,3.56,0.33,79.94,1.71,0.85,291.03,80.77,77779.47,47,一级
云南省,昆明市,2014-07-28,33.04,50.16,14.67,12.58,0.71,67.14,-0.06,1.65,291.29,83.11,78915.4,51,二级
云南省,楚雄彝族自治州,2014-07-28,31.01,40.21,11.97,4.81,0.51,73.03,1.03,2.0,292.84,77.59,80595.96,45,一级
云南省,普洱市,2014-07-28,16.97,18.33,3.83,2.12,0.17,55.57,1.48,0.89,293.96,86.82,85485.76,28,一级
云南省,玉溪市,2014-07-28,26.44,36.41,7.43,7.46,0.56,57.85,0.01,1.31,293.2,82.65,83043.71,38,一级
云南省,德宏傣族景颇族自治州,2014-07-28,17.13,17.94,2.37,2.4,0.16,50.92,1.74,-0.2,293.64,91.19,85618.74,26,一级
云南省,红河哈尼族彝族自治州,2014-07-28,30.2,37.63,7.8,4.37,0.4,67.84,-0.51,0.8,293.54,84.12,84679.13,44,一级
云南省,保山市,2014-07-28,22.3,23.53,4.14,3.28,0.19,63.31,1.82,0.26,291.96,88.97,81444.2,32,一级
云南省,曲靖市,2014-07-28,41.17,55.19,18.66,11.52,1.01,74.94,-0.34,1.73,291.27,85.81,79673.54,58,二级
