province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-08,11.9,16.22,3.92,2.6,0.33,40.95,2.38,0.11,292.93,86.04,83557.7,21,一级
云南省,昭通市,2016-08-08,30.1,46.63,12.67,6.35,0.57,76.63,-0.01,-1.36,293.0,81.76,83617.75,47,一级
云南省,怒江傈僳族自治州,2016-08-08,17.96,22.97,2.76,1.71,0.23,47.82,0.88,-0.28,286.63,90.99,72626.42,26,一级
云南省,迪庆藏族自治州,2016-08-08,19.75,23.13,2.67,5.07,0.3,51.51,1.44,-0.3,283.94,85.58,67258.06,29,一级
云南省,文山壮族苗族自治州,2016-08-08,24.1,31.94,7.32,5.95,0.42,53.65,0.89,0.75,295.11,78.69,85990.02,35,一级
云南省,西双版纳傣族自治州,2016-08-08,6.87,8.46,1.89,2.73,0.23,27.25,3.53,-0.29,295.3,82.87,88465.67,14,一级
云南省,丽江市,2016-08-08,22.7,32.14,6.62,4.29,0.47,68.98,0.5,0.7,288.71,78.65,74474.67,35,一级
云南省,大理白族自治州,2016-08-08,18.58,29.73,8.2,4.56,0.48,53.91,1.01,0.42,290.64,79.76,77828.01,30,一级
云南省,昆明市,2016-08-08,29.46,47.92,12.88,13.81,0.67,67.81,-1.12,-0.5,291.98,65.94,78942.99,48,一级
云南省,楚雄彝族自治州,2016-08-08,22.27,34.87,9.35,6.41,0.53,65.09,0.36,-0.03,292.92,69.4,80635.97,35,一级
云南省,普洱市,2016-08-08,14.04,16.98,3.34,2.48,0.22,44.69,2.33,-0.37,294.29,81.9,85524.52,23,一级
云南省,玉溪市,2016-08-08,24.52,37.55,10.3,8.97,0.8,58.24,-0.15,0.14,294.0,72.93,83052.74,38,一级
云南省,德宏傣族景颇族自治州,2016-08-08,11.4,14.9,5.65,2.65,0.5,39.07,1.86,0.01,293.42,89.9,85678.76,20,一级
云南省,红河哈尼族彝族自治州,2016-08-08,22.58,31.16,11.53,5.83,0.55,53.05,0.13,0.45,293.91,82.06,84678.53,33,一级
云南省,保山市,2016-08-08,13.92,22.64,12.02,3.48,0.56,39.64,1.56,0.3,291.87,86.32,81495.71,23,一级
云南省,曲靖市,2016-08-08,33.48,51.8,14.28,12.01,0.73,74.8,-1.26,-1.21,291.83,74.75,79704.16,51,二级
