province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-07,24.02,31.19,6.42,3.47,0.5,56.52,5.8,-0.74,294.21,50.77,83813.15,35,一级
云南省,昭通市,2016-05-07,33.66,46.78,11.58,6.39,0.6,79.55,0.45,-1.79,288.75,81.06,83691.46,49,一级
云南省,怒江傈僳族自治州,2016-05-07,23.48,29.52,4.7,0.89,0.3,76.49,5.33,0.61,282.7,87.55,72706.25,39,一级
云南省,迪庆藏族自治州,2016-05-07,20.15,25.27,4.85,1.85,0.41,78.53,7.02,0.83,279.74,80.09,67169.36,40,一级
云南省,文山壮族苗族自治州,2016-05-07,26.99,38.33,5.11,4.34,0.3,89.09,7.33,3.84,297.9,42.09,86193.96,45,一级
云南省,西双版纳傣族自治州,2016-05-07,19.18,44.43,3.16,10.2,0.4,66.5,3.55,-0.54,299.52,40.17,88709.77,45,一级
云南省,丽江市,2016-05-07,19.63,26.32,4.32,2.29,0.62,84.12,8.04,-0.19,287.34,56.16,74430.16,43,一级
云南省,大理白族自治州,2016-05-07,20.04,27.82,7.32,3.03,0.45,83.4,7.57,0.31,289.19,59.15,77956.15,42,一级
云南省,昆明市,2016-05-07,19.67,28.54,7.61,5.91,0.57,91.49,9.1,2.21,292.28,43.24,79025.62,46,一级
云南省,楚雄彝族自治州,2016-05-07,19.28,25.85,5.19,2.83,0.53,89.53,8.1,1.75,293.07,44.39,80750.87,45,一级
云南省,普洱市,2016-05-07,20.95,31.99,4.05,5.75,0.34,67.3,4.89,-0.72,296.56,46.33,85787.55,34,一级
云南省,玉溪市,2016-05-07,20.7,27.96,5.2,4.55,0.93,84.9,7.05,1.07,295.05,45.02,83274.81,43,一级
云南省,德宏傣族景颇族自治州,2016-05-07,28.27,38.71,7.58,5.23,0.59,70.18,3.46,-0.64,293.98,60.8,85969.8,41,一级
云南省,红河哈尼族彝族自治州,2016-05-07,27.31,41.38,5.04,4.59,0.54,89.3,6.5,1.14,296.56,43.57,84924.06,45,一级
云南省,保山市,2016-05-07,24.02,36.08,12.28,5.38,0.7,71.89,5.85,-0.33,291.29,61.07,81741.24,37,一级
云南省,曲靖市,2016-05-07,21.29,30.79,7.87,6.05,0.4,94.46,8.13,1.99,293.34,40.64,79720.52,48,一级
