province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-08,28.27,30.83,9.45,2.51,0.28,73.31,2.79,1.38,285.34,74.94,83995.11,41,一级
云南省,昭通市,2013-12-08,132.09,165.94,33.5,20.3,1.45,42.44,1.35,-1.8,280.21,78.48,83982.84,175,四级
云南省,怒江傈僳族自治州,2013-12-08,6.97,7.47,1.32,0.9,0.11,72.78,3.03,-0.37,276.43,73.28,72639.37,37,一级
云南省,迪庆藏族自治州,2013-12-08,4.32,4.65,0.97,1.07,0.11,70.72,5.38,-1.0,273.29,64.3,67030.03,36,一级
云南省,文山壮族苗族自治州,2013-12-08,48.47,55.35,19.54,4.08,0.48,70.73,4.52,3.1,285.81,73.05,86532.14,67,二级
云南省,西双版纳傣族自治州,2013-12-08,39.22,43.16,17.19,1.73,0.34,76.74,-0.7,0.59,287.71,73.7,89076.08,56,二级
云南省,丽江市,2013-12-08,11.8,15.03,3.35,3.66,0.56,65.56,6.83,-1.02,280.4,45.95,74431.12,33,一级
云南省,大理白族自治州,2013-12-08,18.19,19.38,5.84,3.51,0.5,69.63,5.93,0.29,281.73,63.87,78007.98,35,一级
云南省,昆明市,2013-12-08,29.72,51.37,25.48,21.73,1.34,48.54,7.45,2.11,282.25,69.12,79138.63,51,二级
云南省,楚雄彝族自治州,2013-12-08,26.49,31.1,10.77,6.53,1.04,64.01,6.55,2.8,283.87,64.87,80901.88,38,一级
云南省,普洱市,2013-12-08,35.18,38.9,13.38,2.16,0.39,76.02,1.35,1.21,286.07,75.66,86056.45,51,二级
云南省,玉溪市,2013-12-08,34.33,48.05,16.2,10.47,1.56,59.8,4.78,2.21,284.74,73.27,83488.91,50,一级
云南省,德宏傣族景颇族自治州,2013-12-08,24.5,26.66,7.61,2.92,0.24,74.08,0.81,0.12,286.1,76.28,86168.35,38,一级
云南省,红河哈尼族彝族自治州,2013-12-08,40.64,51.74,17.92,5.99,1.08,69.49,3.18,1.85,285.28,75.05,85195.11,58,二级
云南省,保山市,2013-12-08,22.38,24.43,6.98,3.09,0.24,71.05,3.3,0.35,283.61,74.79,81854.31,36,一级
云南省,曲靖市,2013-12-08,30.28,50.4,26.86,14.27,0.76,58.16,7.27,0.66,282.56,63.49,79872.73,51,二级
