province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-25,21.59,28.24,8.01,9.44,0.86,44.46,4.02,2.06,285.7,85.86,84121.4,31,一级
云南省,昭通市,2016-12-25,43.94,58.72,14.27,17.09,0.87,38.09,1.87,-0.02,278.61,85.16,83987.98,62,二级
云南省,怒江傈僳族自治州,2016-12-25,9.89,12.12,1.66,1.64,0.26,61.15,4.48,1.45,276.57,94.23,72715.98,31,一级
云南省,迪庆藏族自治州,2016-12-25,8.21,10.58,2.37,2.19,0.46,67.6,9.57,1.97,273.64,82.53,67037.92,34,一级
云南省,文山壮族苗族自治州,2016-12-25,32.91,43.55,11.8,4.71,0.59,64.16,6.16,5.84,288.36,79.18,86639.59,48,一级
云南省,西双版纳傣族自治州,2016-12-25,27.76,47.41,8.63,10.02,0.66,39.52,1.7,1.44,290.2,74.68,89194.37,48,一级
云南省,丽江市,2016-12-25,12.16,20.06,4.41,4.76,0.53,64.06,8.9,1.75,280.4,66.71,74479.97,33,一级
云南省,大理白族自治州,2016-12-25,13.73,19.83,4.6,4.7,0.54,62.38,7.27,2.07,281.91,80.57,78113.8,32,一级
云南省,昆明市,2016-12-25,15.35,27.49,8.73,12.52,0.61,61.67,10.8,4.66,283.56,78.47,79233.69,31,一级
云南省,楚雄彝族自治州,2016-12-25,15.57,21.61,6.11,5.89,0.69,62.21,8.07,4.45,284.59,75.54,81014.18,32,一级
云南省,普洱市,2016-12-25,22.59,33.59,7.11,8.51,0.56,46.38,3.06,1.74,287.52,81.03,86182.7,34,一级
云南省,玉溪市,2016-12-25,18.24,26.69,8.0,6.43,0.4,63.45,5.95,3.3,286.19,83.57,83619.31,32,一级
云南省,德宏傣族景颇族自治州,2016-12-25,27.49,41.47,5.57,9.1,1.19,45.39,0.42,1.12,286.22,90.15,86277.71,42,一级
云南省,红河哈尼族彝族自治州,2016-12-25,23.93,31.67,9.44,4.67,0.38,65.4,4.61,3.41,287.25,83.59,85324.17,35,一级
云南省,保山市,2016-12-25,21.03,33.55,4.96,8.35,0.98,49.34,3.82,1.5,283.64,89.46,81971.14,34,一级
云南省,曲靖市,2016-12-25,15.59,25.24,8.6,9.91,0.48,63.21,12.41,4.77,284.85,68.79,79905.24,32,一级
