province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-19,9.91,12.38,6.61,3.99,0.26,35.65,0.43,3.24,291.58,92.51,84050.01,18,一级
云南省,昭通市,2015-09-19,20.72,38.06,16.02,11.6,0.83,47.27,-0.89,-1.45,288.23,94.83,84190.29,39,一级
云南省,怒江傈僳族自治州,2015-09-19,12.65,14.72,2.37,1.96,0.18,45.83,1.16,2.22,285.59,94.84,72989.97,23,一级
云南省,迪庆藏族自治州,2015-09-19,13.71,15.45,2.22,1.97,0.21,47.5,4.54,1.86,282.65,90.8,67551.87,24,一级
云南省,文山壮族苗族自治州,2015-09-19,13.83,16.74,4.47,4.1,0.24,40.32,2.13,3.66,293.78,85.85,86612.35,21,一级
云南省,西双版纳傣族自治州,2015-09-19,7.15,10.61,4.21,2.26,0.32,28.29,1.04,3.75,293.84,91.44,89070.16,15,一级
云南省,丽江市,2015-09-19,12.44,18.17,4.86,3.76,0.37,42.01,3.18,2.86,287.7,86.88,74830.64,22,一级
云南省,大理白族自治州,2015-09-19,11.28,14.75,4.16,4.37,0.26,40.24,1.59,3.37,288.98,92.4,78263.68,21,一级
云南省,昆明市,2015-09-19,13.72,23.09,9.82,11.24,0.67,30.68,3.25,4.48,289.83,89.28,79418.29,24,一级
云南省,楚雄彝族自治州,2015-09-19,9.17,14.69,4.5,4.31,0.4,39.95,2.18,4.61,290.81,88.51,81123.51,20,一级
云南省,普洱市,2015-09-19,7.16,9.8,3.82,2.25,0.25,39.32,0.49,3.56,292.44,92.85,86092.69,20,一级
云南省,玉溪市,2015-09-19,9.04,12.95,5.58,4.94,0.39,39.76,1.41,4.3,291.71,89.57,83625.04,20,一级
云南省,德宏傣族景颇族自治州,2015-09-19,11.95,12.98,4.47,6.03,0.56,33.74,-1.85,2.65,292.77,91.29,86131.96,18,一级
云南省,红河哈尼族彝族自治州,2015-09-19,11.3,14.01,5.89,3.92,0.29,40.21,1.49,3.49,292.4,89.9,85295.0,21,一级
云南省,保山市,2015-09-19,13.3,15.06,4.56,6.69,0.4,34.04,0.21,2.58,290.68,92.75,81956.16,20,一级
云南省,曲靖市,2015-09-19,13.78,19.72,8.68,8.1,0.41,42.41,3.05,3.47,290.44,87.1,80168.47,22,一级
