province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-23,13.49,19.15,4.05,3.64,0.37,38.67,1.14,1.96,292.04,86.81,84204.92,20,一级
云南省,昭通市,2018-09-23,26.02,43.0,10.12,8.31,0.54,62.23,-1.2,-0.58,291.0,85.39,84256.85,44,一级
云南省,怒江傈僳族自治州,2018-09-23,12.91,16.18,1.27,1.29,0.19,43.07,2.86,0.17,285.19,92.27,73104.18,22,一级
云南省,迪庆藏族自治州,2018-09-23,10.82,12.96,1.57,1.62,0.16,49.74,3.7,1.48,282.5,89.85,67640.18,25,一级
云南省,文山壮族苗族自治州,2018-09-23,20.03,28.21,5.5,4.53,0.32,63.21,0.31,2.34,293.05,77.02,86806.48,32,一级
云南省,西双版纳傣族自治州,2018-09-23,12.9,20.27,4.21,5.98,0.29,33.32,-1.56,1.24,294.77,78.12,89183.31,21,一级
云南省,丽江市,2018-09-23,14.91,20.35,9.41,6.17,0.52,41.67,1.64,2.06,287.31,86.83,74947.0,22,一级
云南省,大理白族自治州,2018-09-23,11.18,18.14,3.77,4.58,0.36,40.67,2.37,2.11,289.06,86.59,78383.56,21,一级
云南省,昆明市,2018-09-23,19.37,29.39,6.64,12.24,0.46,47.34,1.41,4.09,289.12,89.01,79578.05,30,一级
云南省,楚雄彝族自治州,2018-09-23,16.8,23.15,5.61,4.03,0.38,44.12,1.78,4.31,290.53,87.06,81272.07,24,一级
云南省,普洱市,2018-09-23,14.24,21.11,3.92,3.37,0.28,41.17,-0.47,2.42,292.78,86.48,86240.79,22,一级
云南省,玉溪市,2018-09-23,16.29,22.92,4.0,4.49,0.27,54.7,0.69,3.61,291.48,85.3,83785.27,28,一级
云南省,德宏傣族景颇族自治州,2018-09-23,14.61,21.07,5.0,2.91,0.26,37.37,1.16,-0.16,293.33,85.15,86306.26,22,一级
云南省,红河哈尼族彝族自治州,2018-09-23,18.2,24.42,5.11,3.76,0.24,64.39,-0.49,2.35,292.18,80.02,85454.33,33,一级
云南省,保山市,2018-09-23,11.37,19.09,3.71,3.8,0.31,35.18,2.12,0.7,291.07,85.55,82099.27,20,一级
云南省,曲靖市,2018-09-23,15.95,25.59,6.77,8.19,0.41,52.97,0.97,4.09,289.87,84.46,80341.53,27,一级
