province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-02,35.77,47.46,7.25,6.76,0.7,60.39,1.4,2.1,286.5,70.65,84342.58,51,二级
云南省,昭通市,2016-03-02,81.56,108.74,20.07,12.19,0.8,77.08,-0.25,-1.46,282.85,67.77,84393.37,109,三级
云南省,怒江傈僳族自治州,2016-03-02,23.21,31.26,3.65,1.6,0.36,73.77,3.0,0.53,276.19,84.43,72930.71,37,一级
云南省,迪庆藏族自治州,2016-03-02,19.25,23.74,3.0,2.47,0.37,68.79,4.36,-0.03,271.67,81.52,67288.85,35,一级
云南省,文山壮族苗族自治州,2016-03-02,45.89,63.34,9.51,6.81,0.51,95.91,2.96,4.92,286.34,49.14,87000.89,64,二级
云南省,西双版纳傣族自治州,2016-03-02,34.18,62.25,8.31,17.82,0.73,35.77,-1.37,1.78,289.84,48.2,89459.49,57,二级
云南省,丽江市,2016-03-02,19.71,31.02,4.56,3.97,0.5,69.17,4.55,0.29,279.28,62.57,74797.88,35,一级
云南省,大理白族自治州,2016-03-02,19.66,32.83,5.84,4.69,0.48,68.19,4.57,1.2,281.99,68.07,78358.12,35,一级
云南省,昆明市,2016-03-02,24.57,41.54,10.72,11.99,0.98,69.17,6.36,2.92,282.77,61.65,79532.6,42,一级
云南省,楚雄彝族自治州,2016-03-02,24.0,37.83,6.47,4.54,0.73,70.99,4.85,3.47,284.4,61.4,81301.55,38,一级
云南省,普洱市,2016-03-02,33.02,53.0,7.99,8.44,0.65,56.28,0.13,2.72,287.45,58.47,86435.88,52,二级
云南省,玉溪市,2016-03-02,26.62,45.48,9.32,7.94,1.31,69.2,2.91,3.25,285.58,55.86,83896.7,46,一级
云南省,德宏傣族景颇族自治州,2016-03-02,33.69,44.09,6.17,8.41,0.64,52.93,0.64,-0.28,287.88,66.15,86487.56,49,一级
云南省,红河哈尼族彝族自治州,2016-03-02,40.05,61.06,10.04,6.83,0.78,94.86,0.95,2.94,285.91,49.92,85631.37,57,二级
云南省,保山市,2016-03-02,27.81,37.92,7.25,8.58,0.59,52.58,2.73,0.55,284.87,69.6,82182.31,40,一级
云南省,曲靖市,2016-03-02,31.6,49.67,12.37,11.08,0.67,76.68,4.68,1.96,283.11,60.46,80296.98,50,一级
