province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-12,32.43,45.89,11.48,11.25,0.41,63.55,1.92,1.19,285.18,51.83,84036.87,47,一级
云南省,昭通市,2015-02-12,64.39,86.93,19.01,15.36,1.08,60.29,2.31,1.51,282.78,42.18,83959.55,87,二级
云南省,怒江傈僳族自治州,2015-02-12,21.29,25.95,1.91,2.28,0.28,73.66,2.21,0.04,275.78,58.5,72626.19,37,一级
云南省,迪庆藏族自治州,2015-02-12,6.31,9.03,1.21,2.82,0.39,75.52,3.46,-0.29,271.67,48.16,67000.6,38,一级
云南省,文山壮族苗族自治州,2015-02-12,50.5,80.43,11.61,9.72,1.61,53.81,2.15,2.41,283.53,69.9,86713.63,70,二级
云南省,西双版纳傣族自治州,2015-02-12,47.46,70.57,6.86,16.93,0.82,66.09,-1.74,0.45,287.6,72.47,89159.44,66,二级
云南省,丽江市,2015-02-12,23.16,28.55,4.78,5.9,0.49,69.15,3.97,1.48,278.62,44.53,74498.96,35,一级
云南省,大理白族自治州,2015-02-12,36.8,37.5,5.74,7.35,0.41,70.72,3.97,1.45,280.74,48.15,78058.2,53,二级
云南省,昆明市,2015-02-12,41.21,58.57,11.66,19.97,1.01,53.93,3.44,3.44,280.04,64.44,79245.16,58,二级
云南省,楚雄彝族自治州,2015-02-12,31.79,39.92,7.19,10.06,0.68,58.46,2.91,3.21,282.26,50.61,81009.5,46,一级
云南省,普洱市,2015-02-12,36.79,48.08,5.81,9.68,0.51,70.38,-0.26,1.64,285.44,63.62,86133.65,53,二级
云南省,玉溪市,2015-02-12,39.75,53.79,8.16,9.45,1.15,58.72,1.3,3.14,282.98,72.22,83606.45,56,二级
云南省,德宏傣族景颇族自治州,2015-02-12,45.86,73.66,18.28,16.44,0.97,58.39,0.29,-0.6,285.79,47.58,86195.47,64,二级
云南省,红河哈尼族彝族自治州,2015-02-12,41.2,56.01,8.63,6.46,0.96,68.14,0.42,2.24,283.52,78.53,85334.11,58,二级
云南省,保山市,2015-02-12,43.75,60.05,17.41,14.84,0.72,58.64,1.99,0.53,283.17,48.74,81883.98,61,二级
云南省,曲靖市,2015-02-12,45.44,62.06,14.56,15.46,0.91,55.72,4.92,3.28,280.7,61.0,79994.85,64,二级
