province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-20,15.27,19.75,6.0,3.72,0.33,55.57,-2.39,1.13,294.66,80.03,83304.45,28,一级
云南省,昭通市,2018-07-20,15.13,22.9,6.82,6.44,0.29,71.14,0.38,3.78,296.97,60.52,83392.62,36,一级
云南省,怒江傈僳族自治州,2018-07-20,13.02,18.2,2.92,2.32,0.31,58.28,-0.76,2.08,288.58,84.69,72513.13,30,一级
云南省,迪庆藏族自治州,2018-07-20,13.28,18.61,3.09,3.06,0.34,58.59,1.3,2.87,285.1,88.21,67198.96,30,一级
云南省,文山壮族苗族自治州,2018-07-20,14.28,20.51,6.0,4.6,0.3,44.41,-4.5,-1.35,293.97,89.19,85889.93,23,一级
云南省,西双版纳傣族自治州,2018-07-20,12.11,18.09,4.35,5.14,0.41,39.29,-0.89,-0.27,295.76,86.3,88150.99,20,一级
云南省,丽江市,2018-07-20,17.12,26.87,6.24,4.94,0.49,65.9,0.09,2.08,290.35,76.21,74385.49,33,一级
云南省,大理白族自治州,2018-07-20,15.5,24.56,6.01,5.71,0.44,63.47,-1.82,1.67,292.31,74.23,77693.1,32,一级
云南省,昆明市,2018-07-20,13.62,21.69,7.77,9.55,0.33,54.34,-4.43,1.31,292.0,76.6,78849.8,28,一级
云南省,楚雄彝族自治州,2018-07-20,15.84,22.84,8.39,8.42,0.34,59.37,-2.76,1.8,294.2,67.91,80498.7,30,一级
云南省,普洱市,2018-07-20,13.95,18.85,4.67,3.95,0.31,45.8,-1.87,0.41,295.09,81.55,85275.14,23,一级
云南省,玉溪市,2018-07-20,14.3,19.65,6.26,5.5,0.24,57.48,-4.35,0.38,294.3,76.33,82900.97,29,一级
云南省,德宏傣族景颇族自治州,2018-07-20,15.55,19.84,13.05,4.7,0.47,61.2,-1.91,0.61,295.96,81.19,85364.56,31,一级
云南省,红河哈尼族彝族自治州,2018-07-20,13.26,18.18,6.23,4.02,0.28,47.3,-4.9,-0.5,294.24,81.93,84501.04,24,一级
云南省,保山市,2018-07-20,14.07,21.98,7.45,4.91,0.5,59.04,-2.17,1.01,294.23,77.13,81271.88,30,一级
云南省,曲靖市,2018-07-20,12.81,20.38,8.63,7.42,0.35,54.84,-3.17,2.03,291.89,81.0,79632.75,28,一级
