province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-05,12.87,14.33,3.73,2.69,0.47,38.57,2.94,0.8,292.98,88.73,83681.73,20,一级
云南省,昭通市,2016-09-05,30.62,48.2,14.03,15.77,0.63,51.88,-1.91,0.75,289.46,93.37,83869.8,49,一级
云南省,怒江傈僳族自治州,2016-09-05,11.89,13.81,1.69,1.36,0.21,40.0,3.06,1.73,286.33,95.62,72689.97,20,一级
云南省,迪庆藏族自治州,2016-09-05,11.69,12.87,1.94,2.16,0.19,32.06,4.95,3.38,283.37,93.81,67276.08,17,一级
云南省,文山壮族苗族自治州,2016-09-05,46.07,59.48,10.96,4.88,0.41,78.02,-2.74,-0.23,293.21,84.29,86305.51,64,二级
云南省,西双版纳傣族自治州,2016-09-05,8.17,11.26,2.71,3.09,0.21,24.75,1.23,0.41,295.62,85.56,88597.78,13,一级
云南省,丽江市,2016-09-05,20.13,28.62,15.34,7.33,0.7,40.27,0.83,2.39,288.19,89.49,74537.86,29,一级
云南省,大理白族自治州,2016-09-05,12.7,17.91,4.27,3.98,0.33,34.11,2.67,1.65,290.3,88.51,77928.0,19,一级
云南省,昆明市,2016-09-05,39.05,56.17,13.28,14.33,0.68,60.98,-2.57,4.68,289.42,91.28,79127.36,56,二级
云南省,楚雄彝族自治州,2016-09-05,22.05,33.04,9.62,7.15,0.53,48.64,-0.97,3.8,291.36,89.83,80779.74,34,一级
云南省,普洱市,2016-09-05,12.57,14.65,3.36,2.65,0.28,38.31,1.24,0.96,294.14,87.68,85668.98,20,一级
云南省,玉溪市,2016-09-05,28.41,39.45,7.75,5.22,0.44,64.86,-2.91,4.17,292.39,89.33,83248.1,41,一级
云南省,德宏傣族景颇族自治州,2016-09-05,13.86,16.06,4.19,3.69,0.24,39.38,1.08,1.88,293.6,92.45,85777.02,20,一级
云南省,红河哈尼族彝族自治州,2016-09-05,35.95,50.19,9.02,4.59,0.36,71.63,-3.02,2.48,292.95,88.14,84919.05,52,二级
云南省,保山市,2016-09-05,11.78,16.64,3.43,3.81,0.32,35.5,2.46,1.69,291.68,92.13,81610.31,18,一级
云南省,曲靖市,2016-09-05,47.74,67.19,16.0,14.12,0.69,70.14,-2.45,3.24,289.02,91.06,79924.22,66,二级
