province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-24,43.34,52.07,8.25,7.03,0.78,68.91,-3.62,3.95,284.52,83.7,84381.46,61,二级
云南省,昭通市,2016-02-24,26.8,37.54,14.38,8.97,0.66,59.25,-1.72,-1.52,274.08,85.97,84969.79,39,一级
云南省,怒江傈僳族自治州,2016-02-24,16.76,23.61,3.88,1.95,0.33,68.75,3.78,4.84,276.11,85.98,72882.58,35,一级
云南省,迪庆藏族自治州,2016-02-24,14.66,17.4,2.99,1.51,0.31,70.14,7.6,5.9,271.33,85.92,67181.33,36,一级
云南省,文山壮族苗族自治州,2016-02-24,24.52,40.38,15.0,8.96,0.71,52.62,-3.31,-3.28,277.17,81.64,87498.9,41,一级
云南省,西双版纳傣族自治州,2016-02-24,46.23,70.54,9.11,10.74,0.63,42.58,-5.89,0.27,284.11,91.65,89636.09,65,二级
云南省,丽江市,2016-02-24,22.17,34.47,10.09,6.66,0.69,63.06,0.79,3.8,275.11,82.23,74896.41,35,一级
云南省,大理白族自治州,2016-02-24,30.22,42.82,9.68,7.86,0.56,58.21,0.12,3.02,278.77,82.38,78445.24,44,一级
云南省,昆明市,2016-02-24,30.66,43.99,13.43,14.04,1.12,53.51,-4.73,2.08,274.85,90.75,79795.42,44,一级
云南省,楚雄彝族自治州,2016-02-24,31.9,46.39,13.65,11.78,0.98,51.39,-2.24,2.13,278.33,88.29,81525.64,47,一级
云南省,普洱市,2016-02-24,43.84,62.29,9.02,8.0,0.66,56.04,-4.24,2.77,283.17,92.38,86578.39,62,二级
云南省,玉溪市,2016-02-24,31.37,44.77,10.08,8.24,1.02,50.9,-5.18,2.35,279.18,88.56,84130.35,45,一级
云南省,德宏傣族景颇族自治州,2016-02-24,39.01,42.34,7.58,12.36,0.9,56.66,-0.98,1.6,288.6,66.34,86421.38,56,二级
云南省,红河哈尼族彝族自治州,2016-02-24,37.21,48.36,11.22,6.33,0.76,54.38,-5.42,0.89,279.04,85.69,85916.58,53,二级
云南省,保山市,2016-02-24,35.94,46.33,7.63,12.47,0.8,55.01,-1.08,1.32,283.88,76.21,82186.8,52,二级
云南省,曲靖市,2016-02-24,28.59,44.18,16.85,12.68,0.87,58.15,-3.77,0.11,273.35,87.85,80679.44,45,一级
