province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-12,37.98,42.31,14.87,5.23,1.25,52.67,-0.21,3.56,284.96,88.41,84393.16,54,二级
云南省,昭通市,2014-12-12,30.18,47.14,12.69,9.52,0.5,50.93,-1.12,-1.35,271.65,66.94,84891.54,48,一级
云南省,怒江傈僳族自治州,2014-12-12,8.16,11.89,1.4,1.41,1.04,72.6,3.2,2.17,276.25,61.28,72935.35,37,一级
云南省,迪庆藏族自治州,2014-12-12,8.59,9.38,1.28,2.75,0.18,69.04,7.91,2.48,272.69,55.02,67252.29,35,一级
云南省,文山壮族苗族自治州,2014-12-12,40.75,54.01,23.7,6.79,0.61,41.59,-2.95,-3.67,276.92,78.5,87392.27,58,二级
云南省,西双版纳傣族自治州,2014-12-12,57.01,67.0,13.07,10.8,0.77,46.44,-4.09,0.31,285.14,90.89,89608.54,78,二级
云南省,丽江市,2014-12-12,12.9,20.43,7.44,5.83,0.6,66.92,4.16,2.88,277.75,53.63,74831.47,34,一级
云南省,大理白族自治州,2014-12-12,21.15,29.73,8.25,5.26,1.49,60.97,3.35,3.25,280.39,69.54,78407.25,38,一级
云南省,昆明市,2014-12-12,34.33,54.72,14.08,18.61,1.06,29.39,0.99,2.94,277.08,89.0,79689.98,53,二级
云南省,楚雄彝族自治州,2014-12-12,26.17,39.75,15.56,9.69,0.8,44.66,0.84,3.62,279.9,86.71,81434.91,40,一级
云南省,普洱市,2014-12-12,41.75,48.25,13.73,5.04,0.71,54.83,-2.16,2.96,284.25,93.89,86545.54,59,二级
云南省,玉溪市,2014-12-12,29.38,42.57,14.71,9.15,0.75,40.66,-2.33,2.75,280.62,87.2,84056.23,43,一级
云南省,德宏傣族景颇族自治州,2014-12-12,39.27,60.42,17.92,14.07,1.0,50.17,-0.41,1.63,286.65,72.92,86513.73,56,二级
云南省,红河哈尼族彝族自治州,2014-12-12,37.82,50.87,16.62,6.66,0.58,44.2,-3.49,0.9,279.86,85.86,85837.47,54,二级
云南省,保山市,2014-12-12,35.73,60.38,13.85,11.51,2.7,43.18,2.08,1.66,283.68,72.17,82222.95,68,二级
云南省,曲靖市,2014-12-12,32.61,50.42,17.88,15.38,0.95,36.03,-1.27,0.88,273.94,83.22,80547.81,51,二级
