province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-12,22.83,25.11,4.32,1.86,0.26,85.38,7.19,1.96,285.67,65.7,83581.41,43,一级
云南省,昭通市,2014-02-12,70.76,78.41,22.72,9.93,1.88,52.1,0.36,-1.56,272.44,77.41,83635.16,95,二级
云南省,怒江傈僳族自治州,2014-02-12,21.56,23.39,4.44,0.5,0.22,81.02,10.07,3.27,274.0,88.41,72028.21,41,一级
云南省,迪庆藏族自治州,2014-02-12,16.72,18.12,3.52,0.44,0.22,84.46,13.19,4.59,269.76,81.85,66269.21,43,一级
云南省,文山壮族苗族自治州,2014-02-12,53.66,59.38,9.1,3.71,0.44,73.54,3.54,5.56,280.31,75.04,86284.88,74,二级
云南省,西双版纳傣族自治州,2014-02-12,35.56,38.97,6.07,2.94,0.37,90.8,2.83,4.4,289.42,61.25,88721.78,51,二级
云南省,丽江市,2014-02-12,21.78,33.8,4.5,2.18,0.7,75.84,11.46,4.19,277.73,58.88,73818.44,38,一级
云南省,大理白族自治州,2014-02-12,22.57,26.15,5.37,1.78,0.58,82.08,10.63,3.4,280.42,64.96,77502.31,42,一级
云南省,昆明市,2014-02-12,25.43,41.61,9.4,12.51,0.84,67.5,13.48,6.32,282.55,64.93,78649.68,42,一级
云南省,楚雄彝族自治州,2014-02-12,22.08,31.09,5.13,3.8,0.73,77.5,10.49,5.54,283.8,59.27,80433.49,39,一级
云南省,普洱市,2014-02-12,28.0,31.33,4.65,2.25,0.31,85.56,4.55,3.64,287.26,62.79,85658.04,43,一级
云南省,玉溪市,2014-02-12,27.38,41.77,6.61,7.06,0.54,78.7,6.9,6.12,285.04,70.49,83070.67,42,一级
云南省,德宏傣族景颇族自治州,2014-02-12,26.3,29.51,5.26,1.88,0.27,84.63,5.47,0.97,285.8,67.38,85766.22,43,一级
云南省,红河哈尼族彝族自治州,2014-02-12,38.37,49.06,7.57,4.78,0.47,78.1,2.86,5.79,282.81,79.07,84866.05,55,二级
云南省,保山市,2014-02-12,23.8,26.15,5.28,1.97,0.26,82.24,8.26,1.88,282.93,69.1,81410.33,42,一级
云南省,曲靖市,2014-02-12,39.66,53.7,11.9,8.37,0.56,59.72,10.88,5.38,281.47,62.22,79384.99,56,二级
