province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-17,15.97,16.97,4.06,2.61,0.2,61.12,-1.74,1.0,293.82,82.81,83296.67,31,一级
云南省,昭通市,2014-06-17,26.08,33.48,6.08,5.92,0.35,93.36,-0.16,0.07,294.22,53.2,83423.79,47,一级
云南省,怒江傈僳族自治州,2014-06-17,21.17,21.92,3.22,1.58,0.16,76.13,-3.3,1.68,287.11,74.09,72454.96,39,一级
云南省,迪庆藏族自治州,2014-06-17,16.58,17.34,2.0,1.49,0.14,87.61,-2.27,1.64,283.71,65.68,67135.12,44,一级
云南省,文山壮族苗族自治州,2014-06-17,26.53,28.98,8.28,3.94,0.3,67.64,0.04,1.04,295.12,82.67,85857.6,38,一级
云南省,西双版纳傣族自治州,2014-06-17,8.06,8.47,2.14,1.4,0.18,56.43,-0.56,2.86,296.14,86.11,88184.31,29,一级
云南省,丽江市,2014-06-17,22.02,27.1,4.43,2.33,0.28,85.9,-1.52,0.24,287.99,69.25,74363.45,43,一级
云南省,大理白族自治州,2014-06-17,29.18,32.8,6.77,3.46,0.28,74.79,-2.4,-0.9,290.28,74.04,77675.8,42,一级
云南省,昆明市,2014-06-17,24.89,33.88,10.77,10.53,0.77,76.35,-1.12,0.21,291.18,76.87,78796.63,39,一级
云南省,楚雄彝族自治州,2014-06-17,27.68,35.57,7.85,3.91,0.5,75.75,-0.68,-0.71,292.24,72.61,80493.18,40,一级
云南省,普洱市,2014-06-17,11.25,12.12,2.72,1.93,0.23,58.45,-0.84,2.01,294.66,85.99,85288.6,30,一级
云南省,玉溪市,2014-06-17,14.23,17.67,4.11,5.51,1.0,64.48,0.64,1.47,293.87,81.79,82891.19,33,一级
云南省,德宏傣族景颇族自治州,2014-06-17,19.58,20.68,5.14,3.13,0.21,66.11,-3.02,0.26,295.53,76.0,85336.57,34,一级
云南省,红河哈尼族彝族自治州,2014-06-17,11.87,14.17,4.44,3.7,0.54,60.52,0.36,1.76,294.54,84.46,84521.27,31,一级
云南省,保山市,2014-06-17,25.02,26.26,5.8,3.39,0.22,67.58,-2.96,0.06,292.84,76.33,81255.79,36,一级
云南省,曲靖市,2014-06-17,28.51,38.25,17.51,8.96,0.82,86.47,-0.79,0.32,291.57,73.1,79556.76,44,一级
