province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-27,54.81,78.09,4.95,8.56,0.56,118.77,1.45,1.75,293.49,51.1,84039.89,75,二级
云南省,昭通市,2018-04-27,30.55,51.65,10.7,7.72,0.46,85.95,-1.01,-0.24,286.89,68.31,84409.13,51,二级
云南省,怒江傈僳族自治州,2018-04-27,25.65,37.26,3.92,1.63,0.37,108.46,2.2,1.39,282.48,64.28,72935.16,58,二级
云南省,迪庆藏族自治州,2018-04-27,21.47,34.55,4.38,1.62,0.34,115.08,3.62,3.17,277.22,75.14,67417.72,63,二级
云南省,文山壮族苗族自治州,2018-04-27,32.24,50.74,12.07,5.76,0.56,69.23,-2.7,-0.98,288.84,87.8,86856.23,51,二级
云南省,西双版纳傣族自治州,2018-04-27,36.34,57.67,6.89,9.1,0.65,90.81,-2.13,1.48,295.24,71.85,89044.56,54,二级
云南省,丽江市,2018-04-27,31.66,51.38,9.2,4.41,0.64,103.42,-0.82,0.94,283.7,66.22,74866.51,53,二级
云南省,大理白族自治州,2018-04-27,37.63,63.84,6.23,4.9,0.53,113.38,1.21,0.51,288.3,53.42,78262.11,62,二级
云南省,昆明市,2018-04-27,33.82,53.07,10.65,14.98,0.72,65.06,-3.47,3.36,286.08,85.8,79527.58,52,二级
云南省,楚雄彝族自治州,2018-04-27,39.78,56.88,10.07,7.58,0.63,93.96,-1.51,3.1,289.34,70.14,81190.4,56,二级
云南省,普洱市,2018-04-27,36.98,52.27,6.15,4.84,0.49,104.71,-1.15,2.79,293.52,69.24,86096.42,54,二级
云南省,玉溪市,2018-04-27,35.82,52.44,9.61,6.48,0.53,80.78,-3.61,3.44,289.91,80.88,83701.1,52,二级
云南省,德宏傣族景颇族自治州,2018-04-27,92.71,118.03,6.43,13.39,0.89,108.57,0.74,-0.8,294.55,45.08,86135.16,123,三级
云南省,红河哈尼族彝族自治州,2018-04-27,35.28,49.96,11.5,5.22,0.53,76.04,-3.93,1.76,289.47,88.44,85409.56,51,二级
云南省,保山市,2018-04-27,63.45,99.93,5.63,10.63,0.72,112.84,1.73,-0.32,291.48,46.96,81949.47,86,二级
云南省,曲靖市,2018-04-27,30.86,53.74,10.87,12.3,0.64,68.31,-3.32,1.49,285.08,87.57,80358.45,52,二级
