province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-24,20.71,28.68,8.13,5.81,0.53,47.44,3.19,1.36,286.61,71.36,84269.32,30,一级
云南省,昭通市,2018-11-24,33.79,53.25,11.89,13.19,0.6,48.45,-0.44,-2.59,279.87,73.6,84527.26,52,二级
云南省,怒江傈僳族自治州,2018-11-24,8.4,12.78,1.37,1.92,0.18,66.62,1.69,-1.89,278.2,49.74,72928.54,34,一级
云南省,迪庆藏族自治州,2018-11-24,6.06,7.24,1.16,2.66,0.22,72.13,2.23,-4.2,275.19,38.02,67366.61,37,一级
云南省,文山壮族苗族自治州,2018-11-24,29.48,39.3,12.21,4.8,0.39,59.18,1.83,1.21,286.05,82.03,86942.17,43,一级
云南省,西双版纳傣族自治州,2018-11-24,26.28,39.32,9.43,7.81,0.34,35.05,-0.33,1.41,289.35,85.42,89361.45,40,一级
云南省,丽江市,2018-11-24,10.21,14.9,4.12,8.3,0.46,62.0,1.49,-0.22,280.82,39.16,74797.06,32,一级
云南省,大理白族自治州,2018-11-24,12.31,19.72,4.54,6.07,0.37,62.52,4.78,0.28,282.67,50.6,78312.54,32,一级
云南省,昆明市,2018-11-24,19.1,29.6,10.03,12.01,0.53,56.9,4.91,0.9,283.29,62.42,79498.73,30,一级
云南省,楚雄彝族自治州,2018-11-24,19.01,24.5,7.39,7.72,0.5,59.01,4.55,1.52,284.89,55.71,81242.82,30,一级
云南省,普洱市,2018-11-24,23.76,33.46,9.51,6.22,0.36,45.43,1.31,1.89,287.59,80.05,86342.13,34,一级
云南省,玉溪市,2018-11-24,21.85,29.04,9.6,6.33,0.45,62.35,3.95,2.12,286.28,73.24,83811.58,32,一级
云南省,德宏傣族景颇族自治州,2018-11-24,23.53,34.62,11.04,7.6,0.5,40.19,0.77,-0.1,286.92,66.22,86433.36,35,一级
云南省,红河哈尼族彝族自治州,2018-11-24,23.81,32.07,11.24,4.5,0.37,63.81,1.73,2.38,286.56,81.93,85534.89,35,一级
云南省,保山市,2018-11-24,18.49,32.04,7.27,7.39,0.49,45.11,2.97,0.18,284.53,62.33,82129.34,33,一级
云南省,曲靖市,2018-11-24,19.94,34.27,11.75,11.0,0.49,52.28,2.68,-0.48,281.67,71.95,80306.39,35,一级
