province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-20,16.71,17.59,3.25,2.34,0.18,44.51,2.99,0.25,291.68,89.62,83765.52,24,一级
云南省,昭通市,2014-09-20,31.1,40.05,10.52,6.74,0.55,64.83,-1.54,0.31,290.65,85.52,83853.92,45,一级
云南省,怒江傈僳族自治州,2014-09-20,33.54,34.51,7.98,1.62,0.23,61.39,1.27,-0.31,285.25,93.12,72764.65,48,一级
云南省,迪庆藏族自治州,2014-09-20,31.29,32.24,8.29,1.6,0.22,71.28,2.47,-0.03,282.22,89.14,67356.83,45,一级
云南省,文山壮族苗族自治州,2014-09-20,50.66,55.05,16.97,4.6,0.4,67.66,-2.11,-0.46,291.71,93.88,86300.79,70,二级
云南省,西双版纳傣族自治州,2014-09-20,11.12,11.73,2.52,1.6,0.16,42.23,3.24,-0.29,295.12,83.26,88672.03,22,一级
云南省,丽江市,2014-09-20,30.08,34.01,10.11,3.4,0.38,58.81,1.15,1.11,287.7,82.04,74602.34,43,一级
云南省,大理白族自治州,2014-09-20,26.26,28.54,7.89,3.71,0.26,57.22,1.83,0.89,289.47,84.48,77989.79,38,一级
云南省,昆明市,2014-09-20,24.68,36.83,12.32,16.72,0.73,42.21,-0.56,1.59,289.77,88.5,79124.57,37,一级
云南省,楚雄彝族自治州,2014-09-20,18.77,24.72,6.34,4.98,0.36,51.64,1.12,0.66,291.18,80.99,80824.27,27,一级
云南省,普洱市,2014-09-20,13.5,14.44,3.04,1.98,0.17,44.56,2.65,-0.16,293.34,85.97,85736.53,23,一级
云南省,玉溪市,2014-09-20,16.05,21.88,7.04,5.53,0.45,49.73,0.45,1.21,292.36,86.2,83264.3,25,一级
云南省,德宏傣族景颇族自治州,2014-09-20,22.71,23.75,4.57,2.74,0.2,47.9,1.82,0.41,291.75,94.7,85915.07,33,一级
云南省,红河哈尼族彝族自治州,2014-09-20,20.88,25.77,8.06,3.83,0.35,57.48,-0.48,0.9,292.9,88.34,84909.87,30,一级
云南省,保山市,2014-09-20,25.65,26.97,6.28,3.55,0.23,54.32,2.25,0.4,290.68,90.31,81690.87,37,一级
云南省,曲靖市,2014-09-20,38.55,47.38,17.78,17.5,0.8,63.39,-1.25,1.5,289.22,91.76,79910.77,55,二级
