province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-21,22.8,30.58,5.34,5.99,0.56,78.95,5.65,-0.94,295.41,58.93,83499.75,40,一级
云南省,昭通市,2017-05-21,28.77,48.53,15.21,8.62,0.69,80.08,-0.54,-2.48,290.43,90.72,83494.18,49,一级
云南省,怒江傈僳族自治州,2017-05-21,22.74,30.61,3.66,1.53,0.6,80.61,4.63,-0.01,284.92,86.15,72533.77,41,一级
云南省,迪庆藏族自治州,2017-05-21,15.97,24.81,6.44,5.59,0.75,84.64,6.21,1.34,282.05,82.89,67073.67,43,一级
云南省,文山壮族苗族自治州,2017-05-21,26.24,38.13,7.09,4.22,0.49,72.54,1.29,4.0,294.98,78.15,85964.94,39,一级
云南省,西双版纳傣族自治州,2017-05-21,24.94,37.65,3.25,7.39,0.53,66.85,3.34,0.4,298.85,60.02,88384.81,38,一级
云南省,丽江市,2017-05-21,18.33,26.49,3.92,3.38,0.5,85.46,5.73,-0.57,289.65,57.13,74267.6,43,一级
云南省,大理白族自治州,2017-05-21,21.51,29.22,4.16,3.73,0.63,84.34,6.07,-0.94,291.27,58.28,77712.03,43,一级
云南省,昆明市,2017-05-21,21.78,39.78,7.64,12.82,0.66,78.89,5.67,2.33,293.65,51.48,78779.79,40,一级
云南省,楚雄彝族自治州,2017-05-21,20.52,29.2,4.11,5.03,0.55,79.56,6.2,0.93,295.02,46.69,80471.47,40,一级
云南省,普洱市,2017-05-21,24.35,35.17,3.9,6.34,0.44,73.92,4.36,-0.31,297.1,58.16,85460.5,37,一级
云南省,玉溪市,2017-05-21,20.72,30.33,4.44,5.35,0.4,78.55,4.73,2.5,296.0,54.34,82965.12,40,一级
云南省,德宏傣族景颇族自治州,2017-05-21,27.53,42.67,4.94,5.44,0.58,76.94,3.5,-1.07,295.33,67.29,85647.66,43,一级
云南省,红河哈尼族彝族自治州,2017-05-21,23.57,33.34,5.18,3.97,0.34,74.71,2.15,3.07,295.25,69.65,84637.93,38,一级
云南省,保山市,2017-05-21,23.78,38.91,5.04,6.36,0.84,78.88,5.12,-1.14,293.0,64.01,81447.83,40,一级
云南省,曲靖市,2017-05-21,20.89,36.7,10.86,9.76,0.49,79.7,1.38,2.84,292.34,71.84,79539.86,40,一级
