province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-14,23.01,25.68,4.74,2.16,0.27,84.66,5.08,1.5,285.68,60.49,83966.74,43,一级
云南省,昭通市,2014-02-14,79.7,90.34,26.15,9.65,1.59,55.45,-1.19,-1.16,274.53,68.09,83997.22,106,三级
云南省,怒江傈僳族自治州,2014-02-14,14.02,15.81,2.58,1.04,0.19,73.27,5.54,1.37,274.07,69.14,72473.28,37,一级
云南省,迪庆藏族自治州,2014-02-14,7.69,8.52,1.51,0.76,0.16,76.43,10.95,2.36,270.6,65.96,66715.24,39,一级
云南省,文山壮族苗族自治州,2014-02-14,61.66,69.08,9.37,4.34,0.5,69.79,0.64,3.36,278.4,68.5,86764.19,84,二级
云南省,西双版纳傣族自治州,2014-02-14,50.08,54.5,7.04,2.98,0.45,78.05,-2.54,1.35,285.03,84.3,89183.69,69,二级
云南省,丽江市,2014-02-14,18.98,30.68,3.12,4.92,0.51,69.44,9.99,1.66,278.25,42.96,74238.18,35,一级
云南省,大理白族自治州,2014-02-14,20.38,23.62,4.89,3.11,0.48,73.02,8.84,2.2,280.55,47.3,77905.87,37,一级
云南省,昆明市,2014-02-14,38.53,55.73,10.19,17.55,1.06,54.55,8.82,6.57,280.16,76.98,79062.69,55,二级
云南省,楚雄彝族自治州,2014-02-14,29.99,37.93,5.51,6.26,0.79,69.75,7.82,5.71,282.68,59.68,80839.91,43,一级
云南省,普洱市,2014-02-14,41.45,45.79,5.67,2.59,0.41,77.58,0.52,3.44,284.16,81.44,86094.49,59,二级
云南省,玉溪市,2014-02-14,48.49,65.39,8.41,10.14,1.02,59.25,2.77,5.7,281.32,88.57,83520.92,67,二级
云南省,德宏傣族景颇族自治州,2014-02-14,26.25,29.98,5.74,2.42,0.28,82.32,2.69,0.24,285.41,57.9,86156.84,42,一级
云南省,红河哈尼族彝族自治州,2014-02-14,48.53,59.4,8.0,5.92,0.71,65.0,0.59,4.08,279.69,87.0,85322.79,67,二级
云南省,保山市,2014-02-14,21.92,24.64,5.29,2.7,0.26,74.66,5.79,0.74,282.75,55.22,81807.59,38,一级
云南省,曲靖市,2014-02-14,51.27,63.74,13.83,10.73,0.81,53.31,6.4,5.4,278.24,72.75,79824.52,71,二级
