province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-23,18.61,22.24,3.41,3.35,0.22,51.23,3.6,0.61,293.5,80.0,83499.38,27,一级
云南省,昭通市,2015-05-23,20.73,34.35,11.18,4.39,0.45,89.53,-0.99,-1.81,288.3,72.14,83768.87,45,一级
云南省,怒江傈僳族自治州,2015-05-23,20.69,24.76,2.05,1.07,0.19,73.28,1.81,1.14,284.94,85.88,72513.5,37,一级
云南省,迪庆藏族自治州,2015-05-23,17.25,23.1,2.23,1.76,0.21,78.1,3.88,2.93,281.99,78.27,67090.28,40,一级
云南省,文山壮族苗族自治州,2015-05-23,35.14,45.3,18.08,4.56,0.46,63.97,-1.86,-2.65,290.46,90.21,86144.21,51,二级
云南省,西双版纳傣族自治州,2015-05-23,11.7,16.21,6.65,2.69,0.33,45.73,2.29,2.94,296.3,80.67,88425.54,23,一级
云南省,丽江市,2015-05-23,21.97,28.64,8.31,3.56,0.54,78.81,-0.07,1.93,286.79,80.93,74382.96,40,一级
云南省,大理白族自治州,2015-05-23,26.35,24.36,5.25,3.81,0.29,75.73,1.73,0.43,289.51,80.53,77756.26,38,一级
云南省,昆明市,2015-05-23,23.39,35.52,12.0,9.04,0.66,68.41,-3.3,1.65,288.14,87.41,78940.73,36,一级
云南省,楚雄彝族自治州,2015-05-23,17.71,28.11,9.33,5.94,0.59,69.49,-0.84,0.74,291.15,79.88,80604.16,35,一级
云南省,普洱市,2015-05-23,13.25,18.44,8.21,2.35,0.24,52.96,2.28,1.82,294.89,79.42,85486.17,27,一级
云南省,玉溪市,2015-05-23,17.65,29.18,8.34,5.65,0.45,60.2,-1.66,1.87,292.49,83.24,83052.19,31,一级
云南省,德宏傣族景颇族自治州,2015-05-23,21.67,29.28,7.15,5.95,0.34,59.82,2.54,0.37,293.88,81.8,85614.85,31,一级
云南省,红河哈尼族彝族自治州,2015-05-23,18.75,26.37,9.6,4.15,0.36,60.26,-1.47,0.95,292.7,86.28,84721.65,31,一级
云南省,保山市,2015-05-23,23.78,27.41,4.82,4.67,0.27,67.76,3.24,0.23,291.55,81.18,81432.49,34,一级
云南省,曲靖市,2015-05-23,23.42,34.02,14.52,7.67,0.5,73.03,-2.26,-0.31,287.33,84.58,79745.16,37,一级
