province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-22,12.82,19.32,2.1,3.54,0.36,51.18,5.85,0.76,293.66,82.84,83525.74,26,一级
云南省,昭通市,2018-06-22,17.29,34.21,9.84,7.16,0.7,75.87,-1.73,-1.86,293.1,89.4,83393.66,38,一级
云南省,怒江傈僳族自治州,2018-06-22,15.46,22.56,2.36,1.16,0.24,62.61,5.18,1.0,286.39,94.41,72540.23,32,一级
云南省,迪庆藏族自治州,2018-06-22,13.48,23.73,3.26,1.53,0.28,76.06,6.57,1.43,284.65,86.46,67116.19,39,一级
云南省,文山壮族苗族自治州,2018-06-22,14.33,19.85,4.07,5.02,0.32,59.46,6.23,1.6,297.25,69.02,85807.86,30,一级
云南省,西双版纳傣族自治州,2018-06-22,7.44,11.93,2.31,3.89,0.32,36.09,4.4,1.95,296.44,79.22,88467.42,19,一级
云南省,丽江市,2018-06-22,12.89,21.95,3.97,3.2,0.34,70.58,4.65,0.96,290.8,69.45,74259.5,36,一级
云南省,大理白族自治州,2018-06-22,13.01,21.37,3.17,3.13,0.3,62.82,6.62,0.32,291.31,76.99,77707.81,32,一级
云南省,昆明市,2018-06-22,16.92,26.45,5.05,10.51,0.4,60.39,5.61,1.17,293.05,74.18,78759.81,31,一级
云南省,楚雄彝族自治州,2018-06-22,14.36,19.43,3.23,3.43,0.29,63.56,6.38,1.34,294.57,66.98,80459.84,32,一级
云南省,普洱市,2018-06-22,10.14,14.75,2.07,3.17,0.26,48.9,5.06,1.03,295.31,77.87,85496.92,25,一级
云南省,玉溪市,2018-06-22,13.79,19.61,2.9,5.07,0.26,54.29,5.87,1.58,294.74,75.3,82957.07,28,一级
云南省,德宏傣族景颇族自治州,2018-06-22,13.28,19.54,2.25,7.39,0.29,40.78,3.62,1.4,293.9,89.2,85668.4,21,一级
云南省,红河哈尼族彝族自治州,2018-06-22,12.65,18.26,3.34,3.96,0.23,54.82,5.57,1.33,295.21,77.65,84597.08,28,一级
云南省,保山市,2018-06-22,13.78,24.31,2.98,5.76,0.35,50.88,5.29,0.86,292.09,86.27,81459.43,26,一级
云南省,曲靖市,2018-06-22,16.22,27.83,7.91,9.0,0.49,60.44,2.49,-0.02,292.93,80.46,79486.94,31,一级
