province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-11,21.76,31.26,6.9,5.6,0.48,61.42,-0.41,-0.22,294.21,69.51,83588.01,32,一级
云南省,昭通市,2017-07-11,30.57,59.45,5.16,8.68,0.46,94.41,-1.19,-0.19,296.13,44.15,83703.88,55,二级
云南省,怒江傈僳族自治州,2017-07-11,21.1,29.94,3.14,3.49,0.4,69.85,-2.87,0.75,288.07,58.73,72742.54,35,一级
云南省,迪庆藏族自治州,2017-07-11,19.4,35.37,2.84,5.54,0.24,76.59,-2.54,1.16,283.89,60.77,67413.82,39,一级
云南省,文山壮族苗族自治州,2017-07-11,28.44,42.95,10.28,7.34,0.4,66.89,-1.44,-0.85,293.47,76.91,86131.41,43,一级
云南省,西双版纳傣族自治州,2017-07-11,14.03,24.52,3.07,5.47,0.45,44.22,0.56,0.07,295.38,81.02,88476.8,25,一级
云南省,丽江市,2017-07-11,26.89,41.53,3.9,5.28,0.49,75.29,-2.6,-0.39,289.6,46.06,74632.99,42,一级
云南省,大理白族自治州,2017-07-11,27.04,43.43,6.36,10.59,0.63,69.72,-3.49,-1.28,291.95,47.65,77939.81,44,一级
云南省,昆明市,2017-07-11,30.4,57.05,10.67,19.44,0.66,74.53,-4.19,-1.21,291.64,54.83,79051.78,54,二级
云南省,楚雄彝族自治州,2017-07-11,31.71,54.66,10.49,13.52,0.7,75.36,-2.77,-1.42,293.43,48.72,80749.98,53,二级
云南省,普洱市,2017-07-11,21.35,29.55,5.91,4.53,0.34,64.79,-0.49,-0.58,294.94,69.48,85559.11,33,一级
云南省,玉溪市,2017-07-11,32.09,54.28,12.04,11.55,0.51,83.0,-2.78,-0.06,293.81,59.98,83148.67,53,二级
云南省,德宏傣族景颇族自治州,2017-07-11,21.27,27.06,12.37,5.87,0.65,57.94,0.16,-0.3,294.14,79.18,85709.92,31,一级
云南省,红河哈尼族彝族自治州,2017-07-11,32.63,50.0,13.79,7.83,0.39,75.65,-2.42,-0.38,293.76,68.69,84773.67,50,一级
云南省,保山市,2017-07-11,24.33,42.77,10.72,8.82,0.82,62.27,-1.11,-0.03,293.52,64.61,81547.51,43,一级
云南省,曲靖市,2017-07-11,28.91,55.38,9.38,14.97,0.53,76.05,-3.01,-1.86,291.27,61.41,79821.0,53,二级
