province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-29,11.7,12.46,2.24,1.85,0.19,56.72,2.48,2.43,294.37,74.6,83785.47,29,一级
云南省,昭通市,2013-05-29,27.77,29.39,8.29,3.32,0.21,76.01,-0.82,-4.66,285.35,85.81,84172.88,40,一级
云南省,怒江傈僳族自治州,2013-05-29,16.54,17.44,1.92,0.76,0.19,65.72,2.85,1.39,285.94,91.08,72786.5,33,一级
云南省,迪庆藏族自治州,2013-05-29,14.75,15.52,1.86,0.8,0.17,67.15,5.33,2.73,283.03,87.59,67355.19,34,一级
云南省,文山壮族苗族自治州,2013-05-29,18.56,20.55,7.7,3.44,0.23,71.78,2.27,1.36,295.77,74.46,86330.52,36,一级
云南省,西双版纳傣族自治州,2013-05-29,9.41,10.56,3.72,1.24,0.18,58.15,1.6,3.12,297.58,67.72,88728.74,30,一级
云南省,丽江市,2013-05-29,20.35,21.76,4.94,2.37,0.22,70.4,1.71,2.01,288.91,76.5,74614.88,36,一级
云南省,大理白族自治州,2013-05-29,16.71,17.83,3.44,2.24,0.21,64.43,3.94,1.84,290.95,77.69,78023.17,33,一级
云南省,昆明市,2013-05-29,19.06,32.08,8.98,9.08,0.48,64.23,1.84,1.66,291.17,80.37,79188.79,33,一级
云南省,楚雄彝族自治州,2013-05-29,15.27,19.07,3.86,3.09,0.27,64.15,3.35,2.37,293.46,72.16,80854.66,33,一级
云南省,普洱市,2013-05-29,11.5,12.48,2.55,1.59,0.19,58.21,1.7,2.7,295.75,72.08,85794.01,30,一级
云南省,玉溪市,2013-05-29,13.82,18.65,4.18,4.12,0.31,64.96,3.47,2.83,294.78,72.33,83337.54,33,一级
云南省,德宏傣族景颇族自治州,2013-05-29,16.45,17.69,3.07,2.37,0.21,57.86,-0.48,1.96,294.71,79.83,85855.67,29,一级
云南省,红河哈尼族彝族自治州,2013-05-29,13.8,16.83,5.22,3.15,0.24,66.25,2.83,2.21,295.32,73.73,84994.54,34,一级
云南省,保山市,2013-05-29,16.53,17.64,3.22,2.6,0.21,59.74,2.0,1.89,292.37,82.11,81710.7,30,一级
云南省,曲靖市,2013-05-29,27.79,34.93,18.18,9.1,0.32,69.28,-0.31,-1.89,289.37,81.08,79993.83,40,一级
