province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-26,19.79,25.09,5.43,3.51,0.29,46.48,2.15,0.49,292.81,86.64,83690.54,29,一级
云南省,昭通市,2015-09-26,21.16,36.92,11.53,10.89,0.55,52.08,-1.38,0.24,288.45,88.28,83831.99,37,一级
云南省,怒江傈僳族自治州,2015-09-26,15.58,19.06,2.55,1.3,0.24,53.59,3.55,1.69,285.6,93.76,72669.13,27,一级
云南省,迪庆藏族自治州,2015-09-26,14.32,15.71,2.4,1.97,0.34,42.82,5.76,2.96,282.88,90.14,67227.02,22,一级
云南省,文山壮族苗族自治州,2015-09-26,37.69,52.07,17.47,5.06,0.45,49.79,-1.96,-1.26,291.06,94.42,86310.62,54,二级
云南省,西双版纳傣族自治州,2015-09-26,17.05,25.91,3.46,4.04,0.35,28.8,0.97,0.73,295.43,85.23,88607.62,26,一级
云南省,丽江市,2015-09-26,16.36,22.38,8.03,4.62,0.5,54.09,2.89,2.54,288.3,81.16,74489.87,28,一级
云南省,大理白族自治州,2015-09-26,13.73,20.48,4.48,4.04,0.33,48.8,3.79,1.68,290.11,82.35,77915.35,25,一级
云南省,昆明市,2015-09-26,23.9,39.56,12.1,11.54,0.76,44.03,0.56,4.11,290.12,90.31,79092.83,40,一级
云南省,楚雄彝族自治州,2015-09-26,16.85,24.45,5.95,4.25,0.43,52.12,2.59,2.89,292.29,79.56,80754.95,27,一级
云南省,普洱市,2015-09-26,17.12,23.28,3.88,2.82,0.25,42.37,1.15,0.53,294.14,83.74,85680.82,25,一级
云南省,玉溪市,2015-09-26,20.06,31.31,8.87,6.01,0.69,48.48,-0.62,2.16,292.88,85.9,83247.58,32,一级
云南省,德宏傣族景颇族自治州,2015-09-26,20.27,27.96,9.79,5.21,0.59,47.79,1.14,0.21,292.89,91.93,85801.5,29,一级
云南省,红河哈尼族彝族自治州,2015-09-26,21.31,32.62,10.6,4.47,0.45,50.6,-1.88,1.26,292.67,91.66,84908.27,33,一级
云南省,保山市,2015-09-26,17.01,26.36,6.93,5.8,0.5,48.2,2.25,0.56,290.99,90.26,81622.43,27,一级
云南省,曲靖市,2015-09-26,26.18,36.78,13.18,10.14,0.61,52.2,-0.89,3.66,288.79,92.92,79877.51,38,一级
