province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-11,27.36,36.65,7.57,4.16,0.6,79.53,4.39,-1.25,295.75,44.35,83765.18,40,一级
云南省,昭通市,2016-05-11,16.59,30.84,7.73,7.18,0.37,95.22,2.0,3.85,296.26,40.25,83522.87,48,一级
云南省,怒江傈僳族自治州,2016-05-11,20.46,29.29,4.14,1.27,0.28,84.91,2.47,-1.38,285.19,72.6,72801.03,43,一级
云南省,迪庆藏族自治州,2016-05-11,12.38,18.21,1.37,2.82,0.33,81.47,2.94,-0.53,282.9,59.54,67356.95,41,一级
云南省,文山壮族苗族自治州,2016-05-11,38.77,54.1,11.28,4.05,0.41,92.38,1.23,4.27,294.62,66.57,86299.28,55,二级
云南省,西双版纳傣族自治州,2016-05-11,20.46,44.69,3.42,11.34,0.45,66.95,1.87,-0.7,300.32,40.46,88638.37,45,一级
云南省,丽江市,2016-05-11,16.84,24.83,3.63,3.4,0.56,84.43,3.01,0.0,289.32,52.43,74557.44,43,一级
云南省,大理白族自治州,2016-05-11,20.25,31.4,8.59,4.55,0.43,86.23,4.02,-1.11,291.3,52.19,77982.58,44,一级
云南省,昆明市,2016-05-11,21.9,38.07,9.97,11.29,0.71,90.0,3.78,3.22,292.82,48.91,79076.32,46,一级
云南省,楚雄彝族自治州,2016-05-11,18.49,27.7,5.46,4.75,0.55,88.94,4.43,1.35,294.54,43.73,80771.29,45,一级
云南省,普洱市,2016-05-11,22.5,30.78,3.99,4.77,0.36,74.79,3.09,-0.66,297.86,41.91,85733.84,38,一级
云南省,玉溪市,2016-05-11,22.0,33.22,6.23,6.41,1.03,86.54,3.21,3.34,295.8,47.01,83269.49,44,一级
云南省,德宏傣族景颇族自治州,2016-05-11,35.22,51.93,9.33,7.67,0.79,81.32,2.4,-2.43,295.51,55.38,85918.93,51,二级
云南省,红河哈尼族彝族自治州,2016-05-11,33.99,49.92,7.76,4.02,0.58,90.39,0.51,3.38,295.01,64.5,84955.28,50,一级
云南省,保山市,2016-05-11,26.86,47.52,16.34,5.88,0.76,84.7,3.66,-1.92,293.03,54.58,81711.39,48,一级
云南省,曲靖市,2016-05-11,20.91,34.66,9.01,8.21,0.42,93.41,2.68,3.69,292.3,54.62,79817.74,47,一级
