province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-14,46.26,59.62,10.99,5.55,0.47,90.88,1.91,3.75,291.78,56.58,84228.03,65,二级
云南省,昭通市,2015-04-14,45.76,68.93,17.55,12.66,0.59,79.0,3.88,3.75,289.5,51.65,84009.63,64,二级
云南省,怒江傈僳族自治州,2015-04-14,27.31,34.08,4.22,1.5,0.38,83.53,4.22,1.29,280.8,90.07,73002.61,42,一级
云南省,迪庆藏族自治州,2015-04-14,18.46,22.98,3.2,1.76,0.21,71.36,7.88,1.79,276.93,87.61,67411.8,36,一级
云南省,文山壮族苗族自治州,2015-04-14,35.31,50.36,10.88,8.05,0.52,89.26,2.57,6.29,289.9,47.7,86893.02,51,二级
云南省,西双版纳傣族自治州,2015-04-14,26.39,64.06,11.83,18.73,0.55,72.81,-2.48,3.1,294.28,39.26,89290.6,58,二级
云南省,丽江市,2015-04-14,26.67,33.64,6.4,4.08,0.43,87.2,6.81,1.48,283.89,70.41,74801.7,44,一级
云南省,大理白族自治州,2015-04-14,39.98,45.64,8.01,5.82,0.51,79.44,5.05,2.54,286.69,69.44,78342.07,57,二级
云南省,昆明市,2015-04-14,39.12,65.1,18.31,22.67,1.03,65.34,5.38,6.3,286.95,60.87,79500.87,58,二级
云南省,楚雄彝族自治州,2015-04-14,37.22,53.06,12.59,7.09,0.75,62.71,4.93,5.89,288.95,58.81,81235.52,53,二级
云南省,普洱市,2015-04-14,30.13,50.83,10.69,7.35,0.41,85.61,-0.63,4.18,292.35,46.4,86302.2,51,二级
云南省,玉溪市,2015-04-14,32.4,52.08,12.95,11.02,1.17,56.48,1.66,5.84,289.51,51.96,83816.06,52,二级
云南省,德宏傣族景颇族自治州,2015-04-14,52.78,77.96,12.88,6.3,0.84,76.84,1.02,0.55,292.63,63.19,86336.34,73,二级
云南省,红河哈尼族彝族自治州,2015-04-14,33.95,48.68,10.69,7.53,0.63,84.58,-0.28,4.73,289.48,48.12,85541.02,49,一级
云南省,保山市,2015-04-14,47.3,67.44,11.2,9.04,0.92,79.72,3.48,1.47,289.71,65.95,82108.58,66,二级
云南省,曲靖市,2015-04-14,38.13,59.86,19.23,14.46,0.72,72.29,5.96,6.0,287.24,56.88,80226.06,55,二级
