province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-21,25.33,36.43,12.21,3.99,0.54,45.14,2.71,-0.83,291.91,68.85,83707.45,37,一级
云南省,昭通市,2016-10-21,36.41,58.1,10.77,10.65,0.7,52.69,-1.18,-0.86,288.49,88.92,83829.19,55,二级
云南省,怒江傈僳族自治州,2016-10-21,11.48,14.15,1.89,2.11,0.25,70.59,1.45,-0.3,282.65,61.41,72659.37,36,一级
云南省,迪庆藏族自治州,2016-10-21,8.7,12.85,1.75,7.67,0.54,64.54,3.3,0.2,279.28,53.03,67187.51,33,一级
云南省,文山壮族苗族自治州,2016-10-21,33.61,46.62,15.96,5.47,0.48,55.2,-0.15,-2.21,291.34,84.54,86232.72,49,一级
云南省,西双版纳傣族自治州,2016-10-21,30.66,41.98,10.12,6.5,0.45,34.07,1.52,0.04,295.03,73.96,88615.62,44,一级
云南省,丽江市,2016-10-21,13.22,18.92,4.8,6.54,0.4,73.63,2.48,0.24,285.7,46.41,74498.13,37,一级
云南省,大理白族自治州,2016-10-21,15.05,21.48,6.16,5.46,0.34,65.73,3.4,-0.27,288.07,53.38,77923.4,33,一级
云南省,昆明市,2016-10-21,28.18,53.84,11.54,13.21,0.81,60.57,1.62,0.65,288.87,65.41,79064.07,52,二级
云南省,楚雄彝族自治州,2016-10-21,22.99,35.51,10.49,5.78,0.6,62.88,3.0,0.7,290.62,56.62,80764.67,36,一级
云南省,普洱市,2016-10-21,31.35,39.97,11.31,3.53,0.42,46.94,1.72,-0.79,293.41,69.35,85684.84,45,一级
云南省,玉溪市,2016-10-21,28.85,43.96,14.57,8.28,1.01,61.97,1.19,0.13,292.07,64.77,83229.9,44,一级
云南省,德宏傣族景颇族自治州,2016-10-21,19.31,30.07,11.23,5.5,0.79,42.76,1.21,-1.54,292.04,68.66,85845.45,31,一级
云南省,红河哈尼族彝族自治州,2016-10-21,34.72,49.21,19.39,6.07,0.68,66.63,0.08,-0.18,292.52,72.06,84873.15,50,一级
云南省,保山市,2016-10-21,18.04,28.44,8.86,6.25,0.66,48.17,2.26,-0.48,290.03,64.31,81635.8,29,一级
云南省,曲靖市,2016-10-21,31.56,54.17,10.97,9.9,0.82,65.6,-0.32,0.69,288.25,78.57,79837.47,53,二级
