province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-15,25.41,26.79,5.05,7.18,0.62,77.28,3.67,1.12,287.87,51.09,84342.32,39,一级
云南省,昭通市,2016-02-15,23.25,36.04,7.27,4.6,0.41,63.19,-1.82,-1.43,272.17,63.06,84752.64,37,一级
云南省,怒江傈僳族自治州,2016-02-15,14.38,19.15,2.66,1.8,0.31,70.91,4.62,1.21,276.11,69.44,72909.15,36,一级
云南省,迪庆藏族自治州,2016-02-15,8.39,10.42,1.82,1.25,0.28,70.04,9.45,2.38,272.3,71.71,67191.74,36,一级
云南省,文山壮族苗族自治州,2016-02-15,28.64,44.36,14.58,6.69,0.64,50.69,-3.01,-1.68,277.29,70.75,87334.29,45,一级
云南省,西双版纳傣族自治州,2016-02-15,31.67,49.18,8.3,12.51,0.44,49.46,-3.28,1.12,289.39,66.51,89479.13,50,一级
云南省,丽江市,2016-02-15,13.08,20.82,3.71,3.07,0.51,69.79,7.68,1.76,279.55,44.58,74720.46,35,一级
云南省,大理白族自治州,2016-02-15,19.75,26.15,5.46,5.51,0.45,69.35,7.29,1.78,282.37,46.92,78339.54,35,一级
云南省,昆明市,2016-02-15,32.39,46.14,10.7,11.43,0.87,54.07,2.06,5.37,278.97,68.38,79572.13,47,一级
云南省,楚雄彝族自治州,2016-02-15,21.86,30.23,7.19,5.93,0.51,69.25,5.07,4.94,283.9,53.52,81291.38,35,一级
云南省,普洱市,2016-02-15,25.7,35.09,6.99,6.07,0.38,73.02,-0.51,2.75,287.53,63.55,86448.18,37,一级
云南省,玉溪市,2016-02-15,31.08,44.61,10.56,7.19,0.74,61.37,-1.47,5.15,282.97,74.86,83947.93,45,一级
云南省,德宏傣族景颇族自治州,2016-02-15,36.11,36.26,6.61,10.76,0.92,55.24,1.49,-0.48,287.68,55.84,86520.34,52,二级
云南省,红河哈尼族彝族自治州,2016-02-15,39.21,51.77,15.07,5.93,0.64,57.02,-3.62,3.07,281.02,77.43,85760.48,56,二级
云南省,保山市,2016-02-15,28.03,32.47,8.34,14.55,0.84,62.98,4.49,0.22,284.91,52.6,82204.28,41,一级
云南省,曲靖市,2016-02-15,30.27,45.61,11.54,7.41,0.61,56.83,-0.32,2.36,274.54,67.13,80434.07,46,一级
