province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-08,23.87,34.37,4.52,4.59,0.32,73.59,5.19,0.9,293.03,68.56,83666.9,37,一级
云南省,昭通市,2018-05-08,43.14,67.14,13.03,11.49,0.52,86.89,-1.66,-0.57,289.3,77.24,83670.08,61,二级
云南省,怒江傈僳族自治州,2018-05-08,18.55,24.54,3.09,1.11,0.36,68.32,3.84,1.91,282.76,92.24,72516.52,35,一级
云南省,迪庆藏族自治州,2018-05-08,16.27,22.14,4.07,1.07,0.25,83.68,4.58,2.34,279.63,85.45,67029.57,42,一级
云南省,文山壮族苗族自治州,2018-05-08,26.77,41.41,7.56,6.75,0.47,76.32,0.71,1.77,294.2,70.92,86183.92,42,一级
云南省,西双版纳傣族自治州,2018-05-08,26.05,53.03,4.01,9.62,0.3,73.96,2.91,1.25,298.06,54.31,88617.16,52,二级
云南省,丽江市,2018-05-08,15.22,23.94,4.29,3.21,0.47,83.13,4.7,2.01,286.87,66.01,74320.22,42,一级
云南省,大理白族自治州,2018-05-08,17.56,28.54,4.62,3.83,0.42,75.53,6.19,1.62,288.27,74.43,77813.4,38,一级
云南省,昆明市,2018-05-08,24.03,39.26,7.9,12.46,0.49,79.28,5.74,3.06,290.56,65.12,78940.8,40,一级
云南省,楚雄彝族自治州,2018-05-08,20.49,30.62,4.79,4.23,0.36,83.52,6.5,2.39,291.89,61.27,80639.94,42,一级
云南省,普洱市,2018-05-08,23.49,43.9,4.24,6.31,0.27,73.42,4.16,0.57,295.26,61.38,85672.37,44,一级
云南省,玉溪市,2018-05-08,22.34,34.3,5.29,5.87,0.34,80.05,5.34,1.78,293.49,62.05,83174.38,41,一级
云南省,德宏傣族景颇族自治州,2018-05-08,35.29,44.81,5.91,9.46,0.41,52.88,2.78,1.43,293.05,76.59,85772.29,51,二级
云南省,红河哈尼族彝族自治州,2018-05-08,21.93,33.77,5.59,5.62,0.33,79.85,4.44,1.35,294.74,60.78,84839.36,40,一级
云南省,保山市,2018-05-08,25.49,38.64,5.28,6.93,0.46,62.96,4.84,1.77,290.32,78.52,81565.98,39,一级
云南省,曲靖市,2018-05-08,27.53,41.86,10.4,10.57,0.49,77.5,-0.25,3.82,289.41,79.38,79722.75,42,一级
