province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-14,41.91,45.14,8.16,9.27,0.75,74.05,2.06,2.25,286.29,62.43,84609.94,59,二级
云南省,昭通市,2017-02-14,55.97,75.06,17.32,9.48,0.83,64.14,-1.13,-1.62,277.52,73.77,84871.08,77,二级
云南省,怒江傈僳族自治州,2017-02-14,25.25,33.22,3.85,4.04,0.54,80.2,3.56,0.7,275.57,67.39,73120.62,41,一级
云南省,迪庆藏族自治州,2017-02-14,12.79,16.46,2.55,2.25,0.49,74.48,5.48,0.47,271.48,62.99,67430.71,38,一级
云南省,文山壮族苗族自治州,2017-02-14,50.55,65.65,11.73,7.04,0.73,78.2,0.61,4.54,283.59,72.52,87406.58,70,二级
云南省,西双版纳傣族自治州,2017-02-14,41.85,67.7,9.08,14.28,1.22,45.7,-3.17,1.18,287.69,74.26,89801.94,59,二级
云南省,丽江市,2017-02-14,20.46,30.16,4.52,5.48,0.52,75.43,5.43,1.16,278.78,46.02,74997.01,38,一级
云南省,大理白族自治州,2017-02-14,32.8,39.51,5.79,7.0,0.6,81.62,5.27,1.42,281.4,51.55,78593.49,47,一级
云南省,昆明市,2017-02-14,32.34,48.85,9.94,12.09,0.58,78.48,6.26,4.48,282.12,74.76,79812.93,49,一级
云南省,楚雄彝族自治州,2017-02-14,31.14,41.89,7.04,5.56,0.64,81.4,4.66,4.62,283.5,66.85,81571.38,45,一级
云南省,普洱市,2017-02-14,44.53,62.26,9.06,6.51,0.97,66.33,-0.87,3.66,285.72,80.84,86748.09,62,二级
云南省,玉溪市,2017-02-14,35.44,52.08,8.68,6.38,0.61,84.26,2.0,4.79,284.34,79.57,84200.47,52,二级
云南省,德宏傣族景颇族自治州,2017-02-14,46.67,49.18,6.89,13.7,0.62,67.18,1.38,-0.59,287.04,54.31,86777.03,65,二级
云南省,红河哈尼族彝族自治州,2017-02-14,45.83,59.93,10.19,5.94,0.58,83.46,-0.35,3.77,283.92,77.74,85972.76,64,二级
云南省,保山市,2017-02-14,43.34,47.29,6.85,13.33,0.63,74.38,3.55,0.08,284.15,54.55,82443.22,61,二级
云南省,曲靖市,2017-02-14,38.57,55.56,10.62,8.82,0.66,72.3,3.03,3.07,281.38,75.3,80617.19,55,二级
