province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-09,38.01,52.57,5.8,7.6,0.73,78.16,5.47,-0.19,291.21,59.37,84080.57,54,二级
云南省,昭通市,2018-04-09,35.36,68.89,10.29,12.02,0.51,88.71,3.04,2.79,291.29,48.5,83652.26,60,二级
云南省,怒江傈僳族自治州,2018-04-09,26.3,37.05,4.56,1.6,0.54,74.44,4.04,-0.72,279.98,92.41,72868.73,38,一级
云南省,迪庆藏族自治州,2018-04-09,16.48,25.17,5.2,2.12,0.5,96.99,7.39,-0.44,277.13,81.81,67280.03,49,一级
云南省,文山壮族苗族自治州,2018-04-09,43.01,80.84,7.34,5.47,0.51,95.59,5.16,5.05,290.53,51.21,86572.99,66,二级
云南省,西双版纳傣族自治州,2018-04-09,34.57,64.68,5.85,12.93,0.72,68.25,1.78,1.48,294.26,47.73,89108.64,58,二级
云南省,丽江市,2018-04-09,23.3,35.55,6.84,5.45,0.83,90.63,8.27,-1.2,284.65,61.04,74594.99,46,一级
云南省,大理白族自治州,2018-04-09,27.7,41.93,5.54,6.2,0.74,76.87,7.52,-0.12,286.4,67.39,78157.51,42,一级
云南省,昆明市,2018-04-09,35.56,55.6,8.6,15.6,0.78,80.47,9.93,2.89,288.55,55.07,79222.42,53,二级
云南省,楚雄彝族自治州,2018-04-09,33.99,48.41,6.22,8.83,0.76,78.34,8.25,2.29,289.77,54.65,80981.89,49,一级
云南省,普洱市,2018-04-09,32.56,52.44,5.36,6.6,0.54,80.64,3.51,1.68,292.4,52.0,86107.92,52,二级
云南省,玉溪市,2018-04-09,34.9,62.42,5.68,7.83,0.65,86.79,5.52,3.21,290.73,52.6,83555.98,57,二级
云南省,德宏傣族景颇族自治州,2018-04-09,48.37,58.44,6.66,16.4,0.79,54.57,2.67,-0.83,290.73,69.13,86268.88,67,二级
云南省,红河哈尼族彝族自治州,2018-04-09,39.65,75.98,6.97,5.72,0.5,97.77,3.37,3.09,290.45,53.05,85271.94,63,二级
云南省,保山市,2018-04-09,35.72,50.45,5.94,12.42,0.8,59.07,5.21,-0.46,288.28,70.74,81986.16,51,二级
云南省,曲靖市,2018-04-09,33.7,57.16,8.32,11.1,0.56,83.3,9.27,2.9,289.31,51.5,79906.37,54,二级
