province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-02,25.74,33.73,8.4,14.82,0.59,58.81,-1.19,0.4,288.31,71.6,84192.88,37,一级
云南省,昭通市,2017-11-02,29.36,52.87,12.78,7.44,0.63,63.41,-1.04,-1.4,284.62,73.63,84522.39,52,二级
云南省,怒江傈僳族自治州,2017-11-02,12.48,15.43,2.97,2.3,0.24,70.51,-0.97,0.23,279.77,63.29,72975.73,36,一级
云南省,迪庆藏族自治州,2017-11-02,8.96,13.88,2.41,4.7,0.33,68.63,-1.03,-0.35,275.26,66.68,67462.34,35,一级
云南省,文山壮族苗族自治州,2017-11-02,43.9,57.39,10.98,7.23,0.59,80.87,-1.44,-0.97,287.52,76.81,86885.85,62,二级
云南省,西双版纳傣族自治州,2017-11-02,28.49,38.55,7.61,10.13,0.55,48.17,-2.94,-0.53,290.55,69.44,89207.04,41,一级
云南省,丽江市,2017-11-02,15.74,22.41,5.93,7.03,0.49,70.55,-1.68,-0.52,281.04,67.55,74942.15,36,一级
云南省,大理白族自治州,2017-11-02,18.6,26.61,6.99,8.38,0.51,67.37,-0.69,-0.47,284.08,65.46,78369.36,34,一级
云南省,昆明市,2017-11-02,43.04,61.28,10.78,16.97,0.74,58.88,-1.3,0.19,284.24,82.79,79567.19,61,二级
云南省,楚雄彝族自治州,2017-11-02,29.13,38.18,10.14,9.37,0.57,67.5,-0.08,-0.36,285.87,74.51,81292.73,42,一级
云南省,普洱市,2017-11-02,27.64,33.53,7.77,10.09,0.5,57.25,-1.65,0.38,289.08,72.2,86240.15,40,一级
云南省,玉溪市,2017-11-02,35.81,49.3,9.59,10.45,0.7,72.33,-1.21,0.69,287.46,76.82,83783.11,52,二级
云南省,德宏傣族景颇族自治州,2017-11-02,25.66,32.85,7.86,6.53,0.47,53.89,-1.36,-0.89,289.23,66.74,86325.78,37,一级
云南省,红河哈尼族彝族自治州,2017-11-02,38.21,50.65,10.9,6.37,0.5,82.82,-2.38,0.56,287.92,75.23,85463.28,55,二级
云南省,保山市,2017-11-02,22.33,32.7,7.13,8.41,0.58,51.87,-0.58,-0.22,286.72,65.11,82087.8,33,一级
云南省,曲靖市,2017-11-02,43.46,64.6,11.9,11.08,0.71,66.02,-2.6,-0.86,283.65,83.15,80389.86,61,二级
