province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-26,24.2,25.29,4.2,2.68,0.18,57.81,-0.21,1.61,292.84,86.2,83766.89,35,一级
云南省,昭通市,2014-08-26,49.98,61.05,12.79,8.26,0.55,74.31,-0.47,0.45,291.54,88.74,83903.64,69,二级
云南省,怒江傈僳族自治州,2014-08-26,31.61,32.81,5.85,1.64,0.21,66.99,0.77,2.06,285.49,95.33,72771.44,46,一级
云南省,迪庆藏族自治州,2014-08-26,27.02,28.69,4.77,1.72,0.2,66.86,2.4,2.55,282.26,92.71,67365.87,39,一级
云南省,文山壮族苗族自治州,2014-08-26,31.5,35.1,7.17,3.84,0.27,64.56,-1.73,2.63,293.27,89.4,86423.98,46,一级
云南省,西双版纳傣族自治州,2014-08-26,16.2,16.97,3.51,1.71,0.14,52.27,-1.51,1.05,295.02,87.32,88700.16,27,一级
云南省,丽江市,2014-08-26,35.49,47.37,11.35,4.41,0.51,66.07,0.49,2.46,287.48,87.47,74651.43,51,二级
云南省,大理白族自治州,2014-08-26,37.08,41.59,9.77,3.78,0.32,67.76,0.65,2.46,289.47,89.04,78041.0,53,二级
云南省,昆明市,2014-08-26,25.8,40.2,11.54,13.96,0.55,44.99,-0.8,4.4,289.92,89.44,79235.73,41,一级
云南省,楚雄彝族自治州,2014-08-26,26.64,38.24,8.86,6.7,0.44,48.25,-0.07,3.4,291.01,87.73,80911.24,39,一级
云南省,普洱市,2014-08-26,20.13,21.56,3.67,2.05,0.17,54.92,-1.37,1.98,293.6,88.36,85783.55,29,一级
云南省,玉溪市,2014-08-26,21.38,29.22,7.48,5.64,0.33,44.33,-1.48,3.44,292.17,88.14,83380.78,31,一级
云南省,德宏傣族景颇族自治州,2014-08-26,27.59,28.92,4.34,3.24,0.2,58.44,-0.07,0.21,293.39,89.46,85853.21,40,一级
云南省,红河哈尼族彝族自治州,2014-08-26,24.17,30.51,7.36,3.59,0.29,58.99,-2.42,2.59,292.79,88.58,85037.24,35,一级
云南省,保山市,2014-08-26,32.59,34.21,6.66,3.96,0.23,64.75,0.28,1.0,291.35,89.23,81695.61,47,一级
云南省,曲靖市,2014-08-26,35.52,44.25,14.92,9.96,0.55,62.69,-0.25,4.22,290.26,88.94,80015.91,51,二级
