province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-08,29.66,31.0,5.72,7.87,0.77,71.95,2.88,-0.84,286.39,52.37,84004.48,43,一级
云南省,昭通市,2017-02-08,29.68,42.99,12.66,7.23,0.74,60.12,-0.86,-4.5,273.11,74.1,84545.99,43,一级
云南省,怒江傈僳族自治州,2017-02-08,18.92,27.39,2.24,3.25,0.54,63.61,2.74,-0.21,277.0,68.0,72656.91,32,一级
云南省,迪庆藏族自治州,2017-02-08,8.21,10.9,1.28,2.12,0.33,62.8,5.97,-0.71,273.88,50.11,67042.11,32,一级
云南省,文山壮族苗族自治州,2017-02-08,33.54,53.26,17.67,9.67,0.77,56.61,-0.77,-1.9,282.01,80.53,86801.9,52,二级
云南省,西双版纳傣族自治州,2017-02-08,29.96,45.48,3.1,14.26,0.74,63.21,1.0,-1.1,290.59,49.56,89054.14,46,一级
云南省,丽江市,2017-02-08,15.77,25.65,4.69,5.8,0.43,64.4,3.0,0.29,278.77,50.26,74548.53,33,一级
云南省,大理白族自治州,2017-02-08,24.73,32.5,4.7,7.91,0.8,68.44,2.69,0.09,281.7,51.61,78063.36,36,一级
云南省,昆明市,2017-02-08,32.36,53.6,10.85,15.61,0.66,61.51,0.87,0.82,280.09,61.84,79287.76,52,二级
云南省,楚雄彝族自治州,2017-02-08,23.24,32.89,6.68,10.13,0.49,64.85,1.41,0.76,282.71,53.68,81019.59,34,一级
云南省,普洱市,2017-02-08,26.9,32.14,3.76,8.0,0.56,68.37,1.48,-1.02,287.9,51.91,86057.58,39,一级
云南省,玉溪市,2017-02-08,29.6,40.9,7.21,9.22,0.47,73.48,-0.12,0.87,284.41,63.32,83570.87,43,一级
云南省,德宏傣族景颇族自治州,2017-02-08,34.78,38.72,4.68,10.97,0.63,57.18,1.95,-1.47,286.83,59.45,86179.6,50,一级
云南省,红河哈尼族彝族自治州,2017-02-08,33.21,45.36,9.06,6.77,0.44,76.94,-1.41,0.84,284.81,72.34,85297.36,48,一级
云南省,保山市,2017-02-08,32.14,37.56,4.69,11.27,1.01,62.85,2.93,-0.94,284.38,56.06,81864.19,46,一级
云南省,曲靖市,2017-02-08,28.93,47.34,13.89,10.76,0.82,55.82,-0.9,-2.35,277.26,67.51,80146.74,48,一级
