province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-27,35.88,46.47,14.69,8.78,0.44,50.5,0.61,3.61,285.65,93.19,84149.23,52,二级
云南省,昭通市,2015-11-27,49.79,68.33,18.57,17.35,0.93,32.47,1.5,0.22,279.84,88.79,84150.54,69,二级
云南省,怒江傈僳族自治州,2015-11-27,12.68,17.59,2.89,1.46,0.21,61.23,4.12,2.5,276.75,93.55,72757.09,31,一级
云南省,迪庆藏族自治州,2015-11-27,9.15,13.27,1.42,4.29,0.42,54.93,8.47,2.83,273.37,81.53,67083.69,28,一级
云南省,文山壮族苗族自治州,2015-11-27,25.3,33.06,11.38,4.94,0.55,57.85,-1.03,3.39,282.09,72.53,86978.76,37,一级
云南省,西双版纳傣族自治州,2015-11-27,28.63,40.59,10.62,7.38,0.62,30.35,-3.55,0.85,286.66,88.84,89326.23,41,一级
云南省,丽江市,2015-11-27,12.87,18.2,4.77,2.99,0.36,58.82,8.02,3.08,279.69,71.38,74565.99,30,一级
云南省,大理白族自治州,2015-11-27,21.34,35.78,10.6,3.89,0.41,56.2,5.81,3.78,281.92,87.61,78165.8,36,一级
云南省,昆明市,2015-11-27,27.15,42.48,13.02,13.94,1.09,43.16,5.25,7.37,281.97,92.05,79367.69,43,一级
云南省,楚雄彝族自治州,2015-11-27,25.57,37.09,12.25,4.25,0.75,55.08,4.0,6.88,283.41,90.2,81118.32,38,一级
云南省,普洱市,2015-11-27,29.72,36.43,12.16,4.32,0.45,48.12,-1.63,3.88,285.17,93.68,86275.37,43,一级
云南省,玉溪市,2015-11-27,23.46,33.6,10.97,6.5,0.85,48.61,0.25,5.95,283.5,93.43,83751.53,34,一级
云南省,德宏傣族景颇族自治州,2015-11-27,28.21,50.69,11.65,13.1,0.58,41.36,-0.1,1.91,287.06,87.2,86277.88,51,二级
云南省,红河哈尼族彝族自治州,2015-11-27,21.29,32.01,11.11,4.76,0.69,55.97,-1.51,3.95,282.79,88.29,85526.32,33,一级
云南省,保山市,2015-11-27,29.35,52.87,12.31,11.96,0.54,37.37,2.65,2.51,284.29,90.48,81995.18,52,二级
云南省,曲靖市,2015-11-27,26.91,39.27,13.54,9.85,0.72,53.77,4.3,6.93,280.72,87.07,80134.49,40,一级
