province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-05,35.62,48.4,6.39,7.68,0.6,94.99,4.19,0.0,295.43,39.27,84059.33,51,二级
云南省,昭通市,2017-05-05,39.7,61.0,10.69,10.07,0.55,78.66,-0.14,-3.09,285.85,80.58,84314.99,56,二级
云南省,怒江傈僳族自治州,2017-05-05,26.16,39.14,3.95,1.97,0.45,92.52,4.85,3.22,282.43,79.88,72913.17,47,一级
云南省,迪庆藏族自治州,2017-05-05,18.06,25.77,3.82,1.67,0.49,97.77,5.94,4.3,277.96,86.04,67364.01,49,一级
云南省,文山壮族苗族自治州,2017-05-05,38.47,52.03,9.8,5.72,0.47,93.8,-0.27,4.15,292.36,75.8,86722.47,55,二级
云南省,西双版纳傣族自治州,2017-05-05,38.34,68.34,4.58,11.43,0.78,97.9,-0.43,1.94,298.67,40.12,88996.7,60,二级
云南省,丽江市,2017-05-05,21.24,32.0,4.46,3.55,0.47,98.36,6.3,1.95,286.48,53.36,74759.03,50,一级
云南省,大理白族自治州,2017-05-05,29.61,44.62,5.55,5.52,0.68,99.63,6.7,1.48,289.5,48.0,78242.5,50,一级
云南省,昆明市,2017-05-05,28.82,56.92,9.71,16.86,0.71,93.87,4.41,4.02,291.04,46.24,79410.72,54,二级
云南省,楚雄彝族自治州,2017-05-05,26.46,37.63,5.05,7.94,0.53,91.11,5.12,3.46,292.94,39.86,81101.58,46,一级
云南省,普洱市,2017-05-05,32.52,54.06,4.42,10.28,0.48,93.18,1.28,1.41,296.68,39.11,86063.63,53,二级
云南省,玉溪市,2017-05-05,26.92,38.7,5.73,6.78,0.47,89.46,1.64,4.07,294.07,45.31,83622.97,45,一级
云南省,德宏傣族景颇族自治州,2017-05-05,51.72,66.5,7.18,13.04,0.67,85.82,2.57,0.18,295.37,45.82,86170.03,71,二级
云南省,红河哈尼族彝族自治州,2017-05-05,40.64,55.59,7.2,4.36,0.39,94.1,-0.42,3.41,293.41,62.65,85326.63,58,二级
云南省,保山市,2017-05-05,41.84,68.65,7.34,11.41,0.86,93.02,4.89,0.54,292.33,46.97,81980.26,60,二级
云南省,曲靖市,2017-05-05,25.03,43.1,10.94,9.13,0.48,93.44,1.77,3.43,289.74,60.16,80200.14,47,一级
