province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-01,32.0,33.6,5.09,2.72,0.24,74.36,0.43,0.78,291.8,82.96,84107.61,46,一级
云南省,昭通市,2014-10-01,38.18,53.7,15.0,8.76,0.68,68.46,1.12,0.28,291.45,77.52,84111.69,54,二级
云南省,怒江傈僳族自治州,2014-10-01,12.79,13.38,1.36,1.15,0.18,84.27,1.56,-0.37,284.36,64.35,73053.78,43,一级
云南省,迪庆藏族自治州,2014-10-01,7.54,7.95,1.14,1.41,0.16,83.58,3.08,-0.56,281.28,57.68,67586.87,42,一级
云南省,文山壮族苗族自治州,2014-10-01,36.98,41.68,7.47,3.75,0.28,75.41,0.56,2.91,292.57,84.5,86675.29,53,二级
云南省,西双版纳傣族自治州,2014-10-01,31.79,33.1,4.55,1.61,0.19,64.46,-1.53,0.37,293.77,88.39,89060.53,46,一级
云南省,丽江市,2014-10-01,12.58,16.23,4.09,3.43,0.34,68.68,2.76,1.09,287.42,52.97,74880.28,35,一级
云南省,大理白族自治州,2014-10-01,20.51,23.15,4.65,3.26,0.27,79.51,3.08,0.68,289.14,64.53,78314.1,40,一级
云南省,昆明市,2014-10-01,23.74,42.51,13.78,12.45,0.7,48.37,2.68,2.69,289.37,83.69,79463.4,43,一级
云南省,楚雄彝族自治州,2014-10-01,25.21,33.85,5.95,4.12,0.43,63.0,2.41,2.72,290.71,77.48,81172.1,37,一级
云南省,普洱市,2014-10-01,36.42,38.76,4.85,1.97,0.24,66.93,-0.57,1.3,292.22,89.61,86125.76,52,二级
云南省,玉溪市,2014-10-01,24.3,35.05,6.91,5.08,0.49,51.13,1.01,2.56,291.32,86.79,83669.06,36,一级
云南省,德宏傣族景颇族自治州,2014-10-01,26.49,28.03,4.35,2.74,0.24,81.41,0.39,-0.67,292.86,76.2,86230.07,41,一级
云南省,红河哈尼族彝族自治州,2014-10-01,25.57,33.37,6.6,3.5,0.33,65.42,-0.33,2.14,291.92,86.37,85326.79,37,一级
云南省,保山市,2014-10-01,24.13,25.74,4.5,3.23,0.24,83.87,1.49,0.08,290.88,72.29,82026.12,42,一级
云南省,曲靖市,2014-10-01,28.3,40.03,13.04,8.99,0.61,64.13,2.31,2.56,289.95,80.53,80211.99,41,一级
