province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-24,58.62,76.88,5.81,14.25,1.02,88.11,4.61,0.14,291.54,46.05,84067.92,80,二级
云南省,昭通市,2018-03-24,32.46,57.09,14.66,8.47,0.7,85.71,-1.42,-2.93,283.78,82.66,84161.95,54,二级
云南省,怒江傈僳族自治州,2018-03-24,28.37,42.86,4.37,1.17,0.47,102.74,6.21,0.28,278.99,79.13,72827.38,53,二级
云南省,迪庆藏族自治州,2018-03-24,22.27,36.95,4.37,0.99,0.57,112.97,9.3,1.13,274.29,82.54,67187.35,61,二级
云南省,文山壮族苗族自治州,2018-03-24,46.68,63.48,8.63,4.62,0.68,97.54,4.6,5.5,289.86,66.78,86665.09,65,二级
云南省,西双版纳傣族自治州,2018-03-24,40.97,68.43,6.25,16.02,0.86,57.72,0.72,2.29,294.56,52.42,89097.87,60,二级
云南省,丽江市,2018-03-24,26.02,47.17,4.7,2.84,0.79,112.33,9.49,-0.83,282.77,52.82,74605.4,61,二级
云南省,大理白族自治州,2018-03-24,34.81,56.16,5.76,4.99,0.67,107.42,8.48,-0.35,285.99,50.35,78160.08,57,二级
云南省,昆明市,2018-03-24,44.09,65.45,8.36,13.04,0.88,101.86,8.33,2.78,286.89,57.66,79303.6,62,二级
云南省,楚雄彝族自治州,2018-03-24,41.91,62.05,6.19,5.67,0.81,105.06,7.21,2.1,288.66,48.64,81044.31,59,二级
云南省,普洱市,2018-03-24,44.98,66.0,5.25,8.33,0.75,85.25,1.63,2.02,292.07,56.35,86116.23,63,二级
云南省,玉溪市,2018-03-24,41.66,74.98,7.05,7.58,1.1,109.77,3.6,4.13,289.3,66.98,83622.94,63,二级
云南省,德宏傣族景颇族自治州,2018-03-24,63.73,75.98,7.62,23.32,1.11,80.4,2.78,-0.59,292.3,45.17,86213.78,86,二级
云南省,红河哈尼族彝族自治州,2018-03-24,42.44,67.66,8.32,5.48,0.78,109.65,1.61,3.73,289.5,68.59,85338.11,60,二级
云南省,保山市,2018-03-24,50.38,69.17,7.03,14.32,0.94,90.56,5.49,-0.57,289.08,48.74,81962.38,70,二级
云南省,曲靖市,2018-03-24,37.65,53.04,8.56,8.41,0.65,92.48,6.33,1.31,287.0,57.28,80048.5,54,二级
