province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-29,24.04,41.27,5.18,2.86,0.44,68.67,3.03,1.07,294.83,68.28,83568.68,42,一级
云南省,昭通市,2016-05-29,25.58,42.52,8.82,4.71,0.43,88.86,-0.97,-1.2,290.5,72.62,83740.25,45,一级
云南省,怒江傈僳族自治州,2016-05-29,21.28,29.57,4.25,1.39,0.23,66.76,1.48,0.92,285.15,86.1,72603.49,34,一级
云南省,迪庆藏族自治州,2016-05-29,15.43,19.63,2.22,3.88,0.29,55.28,3.01,2.29,281.82,83.26,67192.63,28,一级
云南省,文山壮族苗族自治州,2016-05-29,26.03,37.95,6.52,4.11,0.38,65.09,-0.26,1.17,294.48,85.72,86132.62,38,一级
云南省,西双版纳傣族自治州,2016-05-29,18.82,34.86,3.73,3.48,0.3,47.39,1.51,2.21,297.31,73.13,88490.09,35,一级
云南省,丽江市,2016-05-29,17.51,24.93,4.37,3.55,0.45,72.93,1.64,1.89,288.78,66.18,74439.62,37,一级
云南省,大理白族自治州,2016-05-29,21.13,30.63,8.53,3.39,0.31,73.38,3.25,1.65,291.42,63.93,77824.26,37,一级
云南省,昆明市,2016-05-29,24.26,45.51,8.45,11.0,0.66,74.88,2.73,2.77,292.71,65.29,78969.16,46,一级
云南省,楚雄彝族自治州,2016-05-29,19.43,28.52,3.68,4.0,0.43,74.45,3.07,2.49,294.42,57.84,80639.59,38,一级
云南省,普洱市,2016-05-29,22.11,35.67,2.97,2.98,0.3,60.15,1.79,1.58,296.14,67.35,85560.58,36,一级
云南省,玉溪市,2016-05-29,21.89,34.94,4.45,5.6,0.56,69.51,2.19,2.99,295.36,63.3,83114.98,35,一级
云南省,德宏傣族景颇族自治州,2016-05-29,25.71,48.23,8.44,4.03,0.58,58.17,1.9,0.22,294.55,75.31,85675.54,49,一级
云南省,红河哈尼族彝族自治州,2016-05-29,25.29,38.48,5.26,4.11,0.39,68.23,1.11,2.56,295.3,74.08,84770.99,39,一级
云南省,保山市,2016-05-29,23.47,49.09,17.75,4.83,0.43,64.84,2.79,1.07,292.87,70.54,81501.46,50,一级
云南省,曲靖市,2016-05-29,25.9,46.23,13.85,9.36,0.51,73.9,-0.74,1.88,290.59,84.86,79768.28,47,一级
