province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-11-10,18.24,23.31,6.39,9.58,0.54,49.1,-1.32,1.39,288.78,83.83,84232.08,27,一级
云南省,昭通市,2017-11-10,45.89,66.63,17.66,11.12,0.71,60.08,-1.05,-2.69,282.43,84.55,84519.87,64,二级
云南省,怒江傈僳族自治州,2017-11-10,8.97,12.65,2.18,2.86,0.25,70.61,1.53,1.54,279.78,67.55,73020.96,36,一级
云南省,迪庆藏族自治州,2017-11-10,8.28,17.39,2.69,6.19,0.32,73.58,5.07,2.36,275.51,56.02,67452.45,37,一级
云南省,文山壮族苗族自治州,2017-11-10,20.18,31.6,8.74,5.13,0.52,49.18,-0.38,0.54,289.32,89.76,86885.34,32,一级
云南省,西双版纳傣族自治州,2017-11-10,16.35,22.62,6.52,7.84,0.43,26.48,-2.9,-0.56,291.44,89.21,89228.28,24,一级
云南省,丽江市,2017-11-10,11.48,18.7,4.35,8.96,0.52,65.44,3.41,1.11,282.42,51.52,74909.89,33,一级
云南省,大理白族自治州,2017-11-10,14.46,22.34,5.38,7.73,0.49,58.99,2.66,1.29,285.08,69.8,78385.69,30,一级
云南省,昆明市,2017-11-10,25.0,41.89,9.58,17.93,0.73,45.5,1.88,2.14,285.92,80.46,79576.64,42,一级
云南省,楚雄彝族自治州,2017-11-10,19.07,25.2,6.2,6.87,0.54,53.5,1.87,2.51,287.11,76.71,81298.98,28,一级
云南省,普洱市,2017-11-10,17.39,21.06,5.76,8.83,0.36,39.2,-1.71,0.73,289.34,90.13,86280.68,25,一级
云南省,玉溪市,2017-11-10,17.89,26.96,6.57,8.26,0.51,49.61,-0.31,1.76,288.16,87.54,83820.48,27,一级
云南省,德宏傣族景颇族自治州,2017-11-10,20.22,27.81,7.04,6.85,0.51,48.0,-1.52,-0.35,289.84,78.38,86355.96,29,一级
云南省,红河哈尼族彝族自治州,2017-11-10,18.39,27.59,8.64,6.15,0.39,49.05,-1.25,1.09,288.87,89.97,85494.19,28,一级
云南省,保山市,2017-11-10,17.54,30.18,6.12,8.41,0.58,46.88,0.25,0.32,287.36,77.78,82125.2,31,一级
云南省,曲靖市,2017-11-10,33.04,52.09,12.18,14.01,0.67,51.45,0.03,1.09,285.32,84.11,80370.07,52,二级
