province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-13,26.25,37.67,6.4,8.74,0.31,65.0,4.45,-0.73,285.91,61.24,84048.21,38,一级
云南省,昭通市,2015-12-13,29.84,49.3,24.94,17.03,0.96,26.25,-1.38,-2.62,276.01,88.47,84228.67,50,一级
云南省,怒江傈僳族自治州,2015-12-13,23.79,28.09,5.56,1.15,0.39,69.51,4.72,1.57,274.64,89.52,72609.39,35,一级
云南省,迪庆藏族自治州,2015-12-13,20.77,24.57,5.35,2.69,0.88,69.09,7.16,2.57,270.74,86.05,66918.3,35,一级
云南省,文山壮族苗族自治州,2015-12-13,31.11,43.13,11.49,7.36,0.42,55.41,2.4,1.31,286.28,78.1,86663.23,45,一级
云南省,西双版纳傣族自治州,2015-12-13,24.91,39.62,6.69,8.63,0.53,43.23,0.98,0.21,290.17,64.7,89102.82,40,一级
云南省,丽江市,2015-12-13,20.15,26.19,6.5,4.28,0.5,69.69,7.89,0.88,278.76,57.36,74419.71,35,一级
云南省,大理白族自治州,2015-12-13,27.34,32.84,7.46,5.09,0.33,67.71,7.51,0.3,281.1,62.08,78033.68,40,一级
云南省,昆明市,2015-12-13,23.52,35.85,10.82,12.78,0.88,66.56,8.17,2.16,282.92,55.61,79191.63,36,一级
云南省,楚雄彝族自治州,2015-12-13,23.93,28.52,7.99,7.27,0.65,68.09,7.59,1.85,284.24,52.46,80946.39,35,一级
云南省,普洱市,2015-12-13,20.88,28.93,5.55,6.78,0.36,62.9,2.81,-0.57,287.75,61.45,86098.18,32,一级
云南省,玉溪市,2015-12-13,21.93,29.65,8.53,8.14,1.07,65.04,4.98,1.23,286.21,58.52,83550.05,33,一级
云南省,德宏傣族景颇族自治州,2015-12-13,39.52,51.86,8.44,13.74,0.5,53.96,1.42,-0.71,285.86,67.06,86239.33,56,二级
云南省,红河哈尼族彝族自治州,2015-12-13,23.69,34.76,9.95,6.64,0.52,69.16,3.47,1.46,287.47,64.32,85256.84,35,一级
云南省,保山市,2015-12-13,40.97,55.67,8.16,12.83,0.45,55.79,4.9,-0.22,283.25,67.2,81905.86,58,二级
云南省,曲靖市,2015-12-13,22.46,36.97,14.5,13.61,0.6,56.21,4.19,1.41,281.26,66.85,79976.95,37,一级
