province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-14,34.78,36.05,5.22,1.74,0.19,83.71,-3.09,3.74,294.06,79.92,83305.23,50,一级
云南省,昭通市,2014-06-14,67.04,81.19,17.24,9.05,0.69,64.05,-1.15,-1.08,289.8,89.67,83604.45,91,二级
云南省,怒江傈僳族自治州,2014-06-14,37.44,38.48,5.04,1.66,0.21,70.33,0.7,3.55,286.88,94.46,72400.22,54,二级
云南省,迪庆藏族自治州,2014-06-14,32.76,33.8,4.22,1.6,0.2,66.29,1.94,3.71,283.48,93.51,67053.47,47,一级
云南省,文山壮族苗族自治州,2014-06-14,42.83,46.96,7.43,3.62,0.28,91.9,-3.46,1.53,293.93,80.13,86016.06,60,二级
云南省,西双版纳傣族自治州,2014-06-14,32.45,33.72,5.82,1.28,0.2,85.95,-4.28,1.66,295.83,79.0,88217.81,47,一级
云南省,丽江市,2014-06-14,42.26,49.15,8.04,3.76,0.51,64.85,0.76,4.2,288.52,89.38,74297.5,60,二级
云南省,大理白族自治州,2014-06-14,39.86,42.28,6.24,2.87,0.29,78.13,-0.27,4.81,290.65,86.05,77651.92,57,二级
云南省,昆明市,2014-06-14,28.62,41.42,6.73,11.81,0.97,70.11,-2.35,5.32,291.26,79.41,78863.75,42,一级
云南省,楚雄彝族自治州,2014-06-14,32.09,40.92,6.92,5.67,0.73,69.85,-0.7,5.32,292.8,77.2,80511.84,46,一级
云南省,普洱市,2014-06-14,32.32,33.82,4.98,1.49,0.22,86.6,-3.67,3.08,294.46,79.91,85331.7,47,一级
云南省,玉溪市,2014-06-14,27.62,34.5,6.22,5.05,1.07,80.68,-3.54,4.09,293.45,75.79,82971.14,41,一级
云南省,德宏傣族景颇族自治州,2014-06-14,37.37,38.65,6.39,2.63,0.22,76.67,-2.11,2.73,295.5,80.41,85325.31,53,二级
云南省,红河哈尼族彝族自治州,2014-06-14,30.19,35.02,6.03,3.21,0.64,86.57,-4.0,2.2,293.28,78.63,84626.12,44,一级
云南省,保山市,2014-06-14,40.37,41.96,6.74,3.31,0.23,78.53,-0.99,2.79,292.75,85.02,81248.42,57,二级
云南省,曲靖市,2014-06-14,36.33,42.97,9.51,8.09,1.19,79.72,-1.29,4.89,291.5,78.06,79650.9,52,二级
