province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-20,35.9,42.75,10.4,3.04,0.63,51.76,-2.61,3.12,291.38,90.01,83934.52,52,二级
云南省,昭通市,2016-09-20,35.22,50.13,18.83,12.57,0.61,52.42,-0.93,-1.82,286.51,96.58,84420.86,51,二级
云南省,怒江傈僳族自治州,2016-09-20,33.14,42.46,14.46,3.11,0.36,49.14,-4.84,2.89,284.09,89.07,72898.28,48,一级
云南省,迪庆藏族自治州,2016-09-20,30.18,42.09,12.06,4.1,0.43,43.04,-3.14,2.45,279.77,92.16,67515.64,44,一级
云南省,文山壮族苗族自治州,2016-09-20,36.73,44.31,10.7,4.38,0.31,77.85,-4.96,-1.85,289.96,86.69,86757.8,53,二级
云南省,西双版纳傣族自治州,2016-09-20,25.48,35.09,8.27,3.29,0.38,56.96,-4.73,1.79,294.29,80.01,88919.59,37,一级
云南省,丽江市,2016-09-20,28.66,38.82,14.32,4.86,0.55,56.48,-4.16,-0.46,283.07,93.67,74924.76,41,一级
云南省,大理白族自治州,2016-09-20,26.35,39.82,16.22,6.53,0.49,48.09,-4.77,-0.98,286.0,93.71,78250.2,40,一级
云南省,昆明市,2016-09-20,30.42,40.7,18.66,13.49,0.58,66.3,-6.48,1.1,286.1,91.03,79492.52,44,一级
云南省,楚雄彝族自治州,2016-09-20,28.08,39.09,17.44,11.64,0.64,57.56,-4.02,-1.09,287.09,94.42,81181.51,41,一级
云南省,普洱市,2016-09-20,32.74,38.93,9.04,2.83,0.4,62.76,-3.35,3.13,292.14,88.2,85993.23,47,一级
云南省,玉溪市,2016-09-20,27.94,35.55,9.77,5.64,0.46,74.66,-5.18,2.84,290.12,86.67,83608.97,40,一级
云南省,德宏傣族景颇族自治州,2016-09-20,28.25,41.39,11.69,4.53,0.28,39.94,-2.74,0.7,292.52,89.87,85986.31,42,一级
云南省,红河哈尼族彝族自治州,2016-09-20,31.21,38.26,9.63,3.35,0.32,83.35,-5.81,1.94,290.66,85.26,85291.86,45,一级
云南省,保山市,2016-09-20,25.78,40.18,15.15,5.48,0.41,39.24,-3.28,-0.05,289.68,91.59,81844.42,41,一级
云南省,曲靖市,2016-09-20,37.86,49.83,20.54,12.75,0.53,64.81,-4.48,-0.13,285.62,94.32,80335.11,54,二级
