province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-06,16.28,28.88,8.64,3.8,0.45,57.31,1.37,0.52,294.58,74.28,83710.82,29,一级
云南省,昭通市,2018-06-06,22.16,40.98,5.22,9.09,0.42,96.6,-1.11,0.76,294.74,42.54,83778.39,49,一级
云南省,怒江傈僳族自治州,2018-06-06,15.12,23.52,3.15,2.03,0.28,77.97,-0.08,-0.17,287.38,72.38,72807.06,39,一级
云南省,迪庆藏族自治州,2018-06-06,11.86,19.81,2.43,2.86,0.29,83.61,0.68,1.06,284.43,64.59,67440.58,42,一级
云南省,文山壮族苗族自治州,2018-06-06,36.75,52.53,12.01,6.13,0.5,89.99,-1.21,-2.56,294.34,63.49,86230.23,53,二级
云南省,西双版纳傣族自治州,2018-06-06,17.83,28.37,7.02,5.34,0.38,42.25,0.86,0.25,296.87,76.94,88601.6,29,一级
云南省,丽江市,2018-06-06,15.34,28.38,5.07,3.49,0.42,86.42,-0.21,0.62,290.24,50.17,74652.41,44,一级
云南省,大理白族自治州,2018-06-06,16.05,30.33,6.01,5.2,0.4,80.54,-0.0,0.34,292.07,58.12,78000.93,41,一级
云南省,昆明市,2018-06-06,30.79,49.55,9.62,17.47,0.6,90.7,-1.36,0.34,292.14,57.4,79131.24,50,一级
云南省,楚雄彝族自治州,2018-06-06,23.94,38.2,7.59,7.0,0.43,86.49,0.04,0.64,294.24,54.6,80812.63,44,一级
云南省,普洱市,2018-06-06,20.6,32.95,8.84,3.94,0.36,54.68,0.93,0.62,295.38,76.47,85691.51,33,一级
云南省,玉溪市,2018-06-06,33.44,52.31,11.29,7.37,0.51,93.71,-0.4,0.92,294.55,65.47,83253.34,52,二级
云南省,德宏傣族景颇族自治州,2018-06-06,29.75,36.15,10.47,3.52,0.34,64.91,1.0,-0.63,295.17,75.76,85819.16,43,一级
云南省,红河哈尼族彝族自治州,2018-06-06,34.83,50.13,13.48,5.84,0.47,97.65,-0.84,-0.33,294.74,68.61,84881.76,51,二级
云南省,保山市,2018-06-06,20.36,32.59,8.67,4.59,0.45,66.09,1.18,0.08,293.47,70.12,81652.36,34,一级
云南省,曲靖市,2018-06-06,27.53,44.94,11.33,14.53,0.57,93.64,-1.08,-0.5,291.48,55.48,79900.18,47,一级
