province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-05,25.76,27.13,3.84,1.97,0.22,71.18,1.93,2.66,291.72,71.67,83874.59,37,一级
云南省,昭通市,2013-05-05,42.13,45.64,15.03,4.59,0.33,87.94,2.2,1.4,290.78,64.87,83705.23,59,二级
云南省,怒江傈僳族自治州,2013-05-05,19.34,20.37,2.71,0.88,0.19,80.53,3.33,2.14,281.61,85.42,72680.38,41,一级
云南省,迪庆藏族自治州,2013-05-05,14.52,15.29,2.24,0.85,0.17,84.27,5.79,2.01,277.52,81.93,67142.46,43,一级
云南省,文山壮族苗族自治州,2013-05-05,41.89,45.54,7.95,2.98,0.33,78.35,1.18,5.05,291.39,83.1,86518.63,59,二级
云南省,西双版纳傣族自治州,2013-05-05,24.15,25.31,4.27,1.23,0.24,70.04,-0.22,2.65,294.85,74.1,88882.41,36,一级
云南省,丽江市,2013-05-05,20.24,21.37,3.6,1.91,0.21,78.89,6.18,1.92,284.93,65.57,74502.83,40,一级
云南省,大理白族自治州,2013-05-05,24.73,26.09,4.31,2.26,0.23,78.9,5.03,2.82,287.58,69.61,78006.11,40,一级
云南省,昆明市,2013-05-05,27.03,42.2,13.84,20.29,0.96,73.84,5.22,5.47,288.34,75.18,79192.83,43,一级
云南省,楚雄彝族自治州,2013-05-05,27.02,31.94,5.12,4.18,0.41,74.96,4.58,4.92,289.91,69.65,80892.83,39,一级
云南省,普洱市,2013-05-05,28.34,29.8,4.45,1.52,0.24,70.39,0.51,3.08,292.56,77.7,85921.11,41,一级
云南省,玉溪市,2013-05-05,27.6,35.8,7.65,6.86,0.54,73.22,1.74,4.62,290.64,79.85,83454.21,40,一级
云南省,德宏傣族景颇族自治州,2013-05-05,24.64,26.27,3.72,2.3,0.22,74.17,0.48,1.05,292.07,74.16,85976.27,38,一级
云南省,红河哈尼族彝族自治州,2013-05-05,33.78,38.05,7.69,3.98,0.38,74.31,0.13,4.12,290.76,84.66,85153.85,49,一级
云南省,保山市,2013-05-05,24.11,25.63,4.13,2.58,0.22,76.63,2.78,1.78,289.69,73.62,81761.55,39,一级
云南省,曲靖市,2013-05-05,31.17,37.23,12.97,9.51,0.5,76.94,5.4,5.69,289.0,71.79,79926.11,45,一级
