province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-10,31.23,33.93,12.26,2.58,0.26,101.1,-1.6,-0.21,292.02,52.37,84180.41,51,二级
云南省,昭通市,2013-10-10,40.45,45.14,16.36,7.02,0.37,93.31,-0.18,-0.76,290.46,46.88,84410.94,57,二级
云南省,怒江傈僳族自治州,2013-10-10,8.98,9.57,2.23,1.47,0.15,79.99,-2.38,-0.24,286.37,47.58,73151.34,40,一级
云南省,迪庆藏族自治州,2013-10-10,3.99,4.29,1.22,1.47,0.14,80.87,-2.27,-0.72,283.33,36.03,67763.12,41,一级
云南省,文山壮族苗族自治州,2013-10-10,23.27,26.76,9.97,3.19,0.28,85.6,-1.41,-1.92,290.61,47.31,86808.89,43,一级
云南省,西双版纳傣族自治州,2013-10-10,24.02,25.93,10.0,1.41,0.22,91.45,-2.11,-0.6,293.08,54.11,89147.1,46,一级
云南省,丽江市,2013-10-10,11.35,12.69,5.23,2.91,0.18,86.48,-1.47,-0.5,287.24,41.23,75073.24,44,一级
云南省,大理白族自治州,2013-10-10,17.79,19.64,7.21,3.8,0.23,88.06,-2.1,-1.36,288.92,48.05,78440.9,45,一级
云南省,昆明市,2013-10-10,37.11,71.93,22.91,21.12,0.86,81.8,-3.39,-1.07,288.65,39.49,79601.08,61,二级
云南省,楚雄彝族自治州,2013-10-10,28.27,42.95,14.28,9.65,0.53,91.81,-1.85,-1.42,290.2,42.61,81316.74,46,一级
云南省,普洱市,2013-10-10,29.02,31.78,11.83,2.04,0.38,101.11,-1.63,-0.34,292.19,51.27,86201.54,51,二级
云南省,玉溪市,2013-10-10,39.59,57.7,19.43,12.13,1.86,94.95,-2.33,-0.05,290.97,46.12,83767.37,56,二级
云南省,德宏傣族景颇族自治州,2013-10-10,27.7,29.91,9.07,2.86,0.24,91.68,-1.56,-0.92,293.12,54.93,86290.01,46,一级
云南省,红河哈尼族彝族自治州,2013-10-10,27.17,34.76,12.89,5.13,0.91,88.9,-2.73,-0.61,291.21,46.24,85421.0,45,一级
云南省,保山市,2013-10-10,23.44,25.53,8.13,3.2,0.23,91.97,-1.62,-0.59,291.13,51.28,82104.56,46,一级
云南省,曲靖市,2013-10-10,36.91,57.76,27.01,14.53,0.96,87.05,-2.32,-1.62,287.99,43.96,80394.51,54,二级
