province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-30,25.24,39.26,4.51,2.81,0.38,66.75,2.94,1.79,294.45,72.91,83572.97,40,一级
云南省,昭通市,2016-05-30,30.37,46.3,8.19,7.29,0.45,83.56,1.44,2.63,294.93,61.67,83387.85,47,一级
云南省,怒江傈僳族自治州,2016-05-30,21.07,30.25,3.95,1.39,0.25,64.76,2.43,1.83,285.17,90.8,72585.18,33,一级
云南省,迪庆藏族自治州,2016-05-30,16.57,20.23,2.14,3.53,0.32,59.21,5.02,2.8,282.17,85.04,67151.54,30,一级
云南省,文山壮族苗族自治州,2016-05-30,21.62,30.79,6.61,3.67,0.36,63.17,0.95,4.14,294.4,87.31,86124.4,32,一级
云南省,西双版纳傣族自治州,2016-05-30,13.83,21.95,4.79,3.22,0.31,40.36,1.15,3.25,296.12,83.09,88528.75,22,一级
云南省,丽江市,2016-05-30,19.7,26.28,3.59,3.88,0.47,69.14,4.75,2.44,289.59,65.52,74374.45,35,一级
云南省,大理白族自治州,2016-05-30,22.79,33.06,7.08,3.42,0.32,71.48,4.72,2.29,291.31,70.04,77805.29,36,一级
云南省,昆明市,2016-05-30,23.01,35.87,8.49,8.73,0.59,67.19,3.54,4.66,292.22,74.35,78941.4,36,一级
云南省,楚雄彝族自治州,2016-05-30,18.97,27.26,3.28,3.1,0.38,71.62,4.25,4.18,294.36,62.25,80611.55,36,一级
云南省,普洱市,2016-05-30,19.94,27.72,3.42,2.49,0.27,54.51,1.33,2.67,294.97,79.29,85583.63,29,一级
云南省,玉溪市,2016-05-30,19.3,27.95,5.12,4.34,0.36,62.43,2.09,3.86,293.86,80.24,83122.93,32,一级
云南省,德宏傣族景颇族自治州,2016-05-30,24.49,43.45,6.97,5.26,0.64,55.96,1.54,1.26,294.24,82.88,85670.36,44,一级
云南省,红河哈尼族彝族自治州,2016-05-30,21.51,28.54,6.18,3.67,0.31,61.64,0.98,3.47,293.84,86.28,84794.42,31,一级
云南省,保山市,2016-05-30,22.71,44.66,13.93,4.83,0.43,63.33,3.13,1.49,292.47,78.59,81502.73,45,一级
云南省,曲靖市,2016-05-30,24.98,36.74,10.5,7.45,0.43,70.64,3.02,5.06,292.25,78.41,79680.63,37,一级
