province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-03,26.4,29.67,4.07,2.67,0.28,93.57,1.81,2.0,285.23,62.03,84241.78,47,一级
云南省,昭通市,2013-02-03,24.52,27.34,8.9,4.04,0.29,73.65,10.28,6.69,286.81,35.7,83799.0,37,一级
云南省,怒江傈僳族自治州,2013-02-03,12.08,13.86,1.27,1.53,0.18,80.98,3.2,1.76,274.42,73.64,72786.59,41,一级
云南省,迪庆藏族自治州,2013-02-03,5.02,5.65,0.62,0.88,0.13,82.25,6.84,1.69,269.74,74.96,67097.64,42,一级
云南省,文山壮族苗族自治州,2013-02-03,26.4,31.27,5.53,3.74,0.31,71.79,3.83,5.16,287.92,75.49,86839.15,38,一级
云南省,西双版纳傣族自治州,2013-02-03,31.85,35.8,4.52,3.03,0.31,84.01,-1.37,0.46,288.52,81.84,89333.82,46,一级
云南省,丽江市,2013-02-03,11.62,13.17,2.11,2.38,0.19,77.23,7.3,1.41,277.44,56.0,74652.76,39,一级
云南省,大理白族自治州,2013-02-03,18.8,21.27,3.5,3.18,0.24,83.77,5.35,2.14,279.97,62.25,78255.19,42,一级
云南省,昆明市,2013-02-03,23.98,39.62,16.63,17.56,0.87,58.31,8.05,4.33,281.91,64.86,79424.07,40,一级
云南省,楚雄彝族自治州,2013-02-03,20.18,24.98,4.86,5.23,0.36,76.73,5.62,3.75,282.77,60.06,81204.28,39,一级
云南省,普洱市,2013-02-03,29.5,33.29,3.94,2.57,0.3,87.19,0.23,1.75,286.15,76.62,86324.6,44,一级
云南省,玉溪市,2013-02-03,25.69,38.87,7.3,8.76,0.54,69.48,3.55,3.09,284.9,71.46,83793.11,39,一级
云南省,德宏傣族景颇族自治州,2013-02-03,24.73,27.94,4.04,3.25,0.28,91.56,-1.39,0.74,285.45,60.5,86392.72,46,一级
云南省,红河哈尼族彝族自治州,2013-02-03,26.81,35.18,6.29,5.61,0.43,73.7,2.52,2.9,286.5,76.18,85492.59,39,一级
云南省,保山市,2013-02-03,22.27,25.14,3.92,3.31,0.26,91.12,2.0,1.34,282.69,62.89,82091.17,46,一级
云南省,曲靖市,2013-02-03,23.09,31.51,10.56,9.39,0.53,71.69,10.48,5.08,283.36,56.11,80114.94,36,一级
