province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-19,11.75,16.51,3.84,3.6,0.31,51.65,-3.51,0.45,296.33,68.63,83273.52,26,一级
云南省,昭通市,2018-07-19,16.64,24.95,8.34,7.42,0.3,64.32,0.59,5.24,297.53,60.08,83396.81,33,一级
云南省,怒江傈僳族自治州,2018-07-19,12.89,17.73,2.68,2.19,0.28,52.14,0.07,1.26,289.08,80.89,72540.22,27,一级
云南省,迪庆藏族自治州,2018-07-19,12.19,15.23,2.56,2.58,0.29,53.78,1.99,2.34,285.47,85.04,67226.11,27,一级
云南省,文山壮族苗族自治州,2018-07-19,15.44,18.81,5.01,4.02,0.26,49.14,-6.2,-2.54,294.54,87.49,85886.64,25,一级
云南省,西双版纳傣族自治州,2018-07-19,10.76,17.07,3.65,5.95,0.41,37.19,-2.37,-1.36,297.64,74.49,88066.32,19,一级
云南省,丽江市,2018-07-19,17.12,24.56,6.33,4.53,0.47,58.49,0.34,1.78,291.28,69.88,74393.24,30,一级
云南省,大理白族自治州,2018-07-19,13.82,23.57,5.27,5.11,0.41,57.86,-1.62,1.29,293.43,68.14,77697.56,29,一级
云南省,昆明市,2018-07-19,15.51,25.64,8.03,11.45,0.35,48.25,-5.14,1.52,292.46,75.48,78876.53,26,一级
云南省,楚雄彝族自治州,2018-07-19,15.37,23.51,7.67,9.92,0.36,54.76,-3.35,2.04,295.29,62.79,80505.93,28,一级
云南省,普洱市,2018-07-19,11.29,15.77,3.87,4.25,0.3,45.5,-3.36,-0.48,296.62,72.1,85231.09,23,一级
云南省,玉溪市,2018-07-19,11.14,15.93,4.72,6.15,0.21,46.91,-5.92,0.02,295.44,69.27,82892.21,24,一级
云南省,德宏傣族景颇族自治州,2018-07-19,17.47,23.52,5.3,4.49,0.47,65.21,-1.17,-0.68,297.51,72.18,85331.75,33,一级
云南省,红河哈尼族彝族自治州,2018-07-19,11.82,14.97,4.77,4.43,0.23,45.34,-6.56,-1.59,295.25,76.47,84477.08,23,一级
云南省,保山市,2018-07-19,12.87,26.18,4.59,4.65,0.48,57.31,-1.95,0.29,295.54,69.07,81258.19,29,一级
云南省,曲靖市,2018-07-19,15.03,24.12,9.61,8.78,0.39,51.29,-3.96,2.23,292.09,81.31,79667.47,26,一级
