province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-05-22,16.22,18.11,3.12,3.53,0.21,42.24,3.03,1.44,293.4,83.02,83492.7,24,一级
云南省,昭通市,2015-05-22,15.43,30.15,14.19,7.78,0.57,67.36,-1.01,-3.07,286.22,92.2,83886.94,34,一级
云南省,怒江傈僳族自治州,2015-05-22,24.32,29.53,1.79,1.27,0.2,57.19,1.28,1.6,285.14,94.13,72504.36,35,一级
云南省,迪庆藏族自治州,2015-05-22,22.29,28.03,2.82,1.92,0.32,62.71,1.93,2.45,281.81,89.95,67112.87,32,一级
云南省,文山壮族苗族自治州,2015-05-22,23.99,31.77,10.46,4.63,0.48,56.97,-1.48,-1.3,292.55,88.19,86125.57,35,一级
云南省,西双版纳傣族自治州,2015-05-22,11.02,15.13,7.45,3.26,0.39,47.71,2.14,3.45,296.03,83.09,88440.34,24,一级
云南省,丽江市,2015-05-22,27.16,34.1,8.98,5.15,0.67,64.14,-0.79,1.32,286.59,90.06,74396.33,39,一级
云南省,大理白族自治州,2015-05-22,26.63,23.51,3.51,3.9,0.27,64.16,2.52,1.55,290.07,82.41,77750.2,39,一级
云南省,昆明市,2015-05-22,18.25,28.0,8.83,8.87,0.6,51.71,-3.14,1.62,289.59,86.23,78948.68,28,一级
云南省,楚雄彝族自治州,2015-05-22,15.54,22.17,5.98,5.28,0.52,55.5,-0.04,1.94,292.25,79.05,80593.87,28,一级
云南省,普洱市,2015-05-22,11.57,15.62,8.07,2.47,0.24,45.4,1.96,2.4,294.71,82.49,85494.89,23,一级
云南省,玉溪市,2015-05-22,11.48,18.54,4.57,4.95,0.37,45.41,-0.66,2.59,293.31,83.16,83054.8,23,一级
云南省,德宏傣族景颇族自治州,2015-05-22,20.59,26.99,7.83,6.73,0.35,53.15,2.2,1.1,293.68,88.66,85590.83,30,一级
云南省,红河哈尼族彝族自治州,2015-05-22,13.39,19.59,6.09,3.69,0.29,52.64,-0.99,2.18,293.32,88.02,84724.78,27,一级
云南省,保山市,2015-05-22,21.64,25.76,4.48,4.92,0.27,57.82,3.05,1.24,291.76,85.61,81418.04,31,一级
云南省,曲靖市,2015-05-22,20.6,30.23,14.38,9.98,0.53,55.53,-2.91,-0.51,288.01,90.15,79782.85,31,一级
