province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-01-03,13.35,15.03,3.53,2.36,0.21,74.89,4.25,-0.24,284.37,43.56,84046.7,38,一级
云南省,昭通市,2014-01-03,92.16,113.44,30.84,12.94,1.61,48.89,-0.4,-2.1,275.4,65.26,84321.28,122,三级
云南省,怒江傈僳族自治州,2014-01-03,9.8,11.31,1.51,1.22,0.15,67.73,2.85,-0.54,275.05,59.82,72609.53,34,一级
云南省,迪庆藏族自治州,2014-01-03,5.36,6.04,1.18,1.12,0.14,66.17,5.25,-1.06,272.06,52.2,66973.02,34,一级
云南省,文山壮族苗族自治州,2014-01-03,54.78,63.55,26.1,5.69,0.57,57.66,1.07,-1.67,283.23,64.05,86724.95,75,二级
云南省,西双版纳傣族自治州,2014-01-03,12.52,13.92,3.5,1.76,0.2,73.75,2.04,-0.84,289.04,51.43,89121.55,37,一级
云南省,丽江市,2014-01-03,16.04,24.83,5.31,5.63,0.67,62.02,4.15,0.51,277.81,44.92,74466.3,32,一级
云南省,大理白族自治州,2014-01-03,17.59,21.74,4.36,3.99,0.42,65.69,5.48,0.22,280.24,42.58,78028.2,33,一级
云南省,昆明市,2014-01-03,35.91,62.64,14.96,24.57,1.13,51.66,4.25,1.44,280.32,48.22,79216.41,57,二级
云南省,楚雄彝族自治州,2014-01-03,20.7,27.77,5.84,7.48,0.91,63.29,4.66,1.25,282.25,40.46,80971.96,32,一级
云南省,普洱市,2014-01-03,12.48,13.96,3.59,2.25,0.27,74.22,3.18,-0.6,286.34,45.74,86103.81,38,一级
云南省,玉溪市,2014-01-03,22.2,32.39,10.75,11.5,1.5,63.65,3.42,0.82,284.33,42.64,83552.69,38,一级
云南省,德宏傣族景颇族自治州,2014-01-03,15.34,17.41,3.96,2.63,0.21,69.76,0.95,-0.71,284.0,52.0,86250.27,35,一级
云南省,红河哈尼族彝族自治州,2014-01-03,21.15,28.87,9.7,6.91,1.03,65.35,2.14,0.25,285.28,49.26,85272.59,33,一级
云南省,保山市,2014-01-03,13.8,15.72,3.97,3.0,0.19,66.15,3.87,-0.51,281.94,46.97,81894.55,34,一级
云南省,曲靖市,2014-01-03,65.83,113.7,39.79,18.79,1.26,55.29,1.1,-0.19,278.19,61.21,80042.76,89,二级
