province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-12,23.75,31.38,8.3,4.27,0.45,47.83,-0.5,3.62,285.6,91.46,84322.32,34,一级
云南省,昭通市,2018-12-12,38.99,54.34,16.02,15.01,0.75,31.89,-1.6,0.46,273.85,87.53,84676.86,55,二级
云南省,怒江傈僳族自治州,2018-12-12,12.73,16.46,2.85,2.25,0.27,68.0,2.64,2.39,275.72,85.2,72892.87,34,一级
云南省,迪庆藏族自治州,2018-12-12,7.93,9.54,2.38,2.23,0.25,78.55,5.94,2.96,270.91,76.16,67233.92,40,一级
云南省,文山壮族苗族自治州,2018-12-12,31.82,47.06,13.72,5.71,0.63,38.14,-2.3,-2.64,275.69,82.67,87364.21,48,一级
云南省,西双版纳傣族自治州,2018-12-12,18.23,31.89,9.19,8.2,0.43,26.99,-5.12,0.37,284.04,94.7,89546.27,32,一级
云南省,丽江市,2018-12-12,11.92,17.53,4.67,7.28,0.49,67.17,4.88,1.84,277.9,74.5,74801.51,34,一级
云南省,大理白族自治州,2018-12-12,15.94,24.77,6.28,5.9,0.46,56.87,3.53,2.76,280.95,87.46,78354.3,29,一级
云南省,昆明市,2018-12-12,25.35,42.05,13.08,18.31,0.88,29.56,-1.63,4.96,277.45,95.47,79627.87,43,一级
云南省,楚雄彝族自治州,2018-12-12,18.81,28.98,9.55,9.33,0.6,41.88,0.63,6.12,281.64,93.48,81347.94,29,一级
云南省,普洱市,2018-12-12,19.68,29.29,8.77,5.35,0.37,40.63,-3.05,3.61,283.71,95.93,86485.49,30,一级
云南省,玉溪市,2018-12-12,19.45,30.42,11.21,8.3,0.52,37.61,-3.37,4.82,280.65,94.57,83989.46,31,一级
云南省,德宏傣族景颇族自治州,2018-12-12,24.31,35.15,8.3,5.28,0.43,51.25,-0.48,0.33,286.64,84.94,86455.18,36,一级
云南省,红河哈尼族彝族自治州,2018-12-12,24.43,35.74,12.6,6.02,0.55,35.83,-4.09,1.96,279.1,94.65,85789.1,36,一级
云南省,保山市,2018-12-12,21.13,32.48,6.0,6.89,0.46,48.93,1.88,1.07,283.89,86.67,82158.77,33,一级
云南省,曲靖市,2018-12-12,27.54,48.66,13.77,17.05,0.88,28.07,-1.27,3.64,274.65,92.2,80484.77,49,一级
