province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-20,26.03,32.55,9.5,7.05,0.46,53.32,2.77,0.52,282.32,82.65,84296.33,38,一级
云南省,昭通市,2015-01-20,63.69,87.06,23.15,13.55,1.23,47.18,0.44,-1.62,276.84,78.75,84377.94,86,二级
云南省,怒江傈僳族自治州,2015-01-20,10.57,14.54,2.99,1.89,0.51,71.72,1.41,-3.04,272.71,62.16,72789.41,36,一级
云南省,迪庆藏族自治州,2015-01-20,6.66,8.38,1.36,4.03,0.66,69.37,2.53,-5.54,267.54,43.07,67107.4,35,一级
云南省,文山壮族苗族自治州,2015-01-20,62.6,76.09,16.69,7.39,0.95,63.21,3.44,2.87,282.59,79.51,86917.72,85,二级
云南省,西双版纳傣族自治州,2015-01-20,26.67,39.34,10.44,6.2,0.57,46.61,-0.25,1.35,285.59,82.52,89457.5,40,一级
云南省,丽江市,2015-01-20,13.99,18.6,6.69,5.17,0.56,65.82,3.04,-2.04,275.01,46.97,74667.32,33,一级
云南省,大理白族自治州,2015-01-20,23.47,27.24,7.9,5.54,0.54,61.87,3.95,-0.85,278.0,65.44,78246.56,34,一级
云南省,昆明市,2015-01-20,22.46,35.94,11.83,13.5,1.0,51.88,5.66,0.8,279.0,74.96,79397.83,36,一级
云南省,楚雄彝族自治州,2015-01-20,20.05,30.91,10.26,6.05,0.8,53.16,4.26,1.05,280.34,70.26,81201.35,31,一级
云南省,普洱市,2015-01-20,26.06,33.61,9.28,3.54,0.45,56.99,1.28,1.78,283.61,86.3,86389.05,38,一级
云南省,玉溪市,2015-01-20,25.66,39.58,13.68,7.14,0.91,51.81,3.76,2.55,281.89,82.93,83797.38,40,一级
云南省,德宏傣族景颇族自治州,2015-01-20,27.05,47.4,16.45,10.8,0.99,46.63,0.74,-1.11,283.13,77.33,86507.1,48,一级
云南省,红河哈尼族彝族自治州,2015-01-20,50.42,66.36,28.99,6.47,1.05,60.1,2.34,2.52,282.18,84.14,85538.1,70,二级
云南省,保山市,2015-01-20,30.41,42.85,13.29,9.99,0.96,42.92,2.54,-0.6,280.35,76.72,82126.52,44,一级
云南省,曲靖市,2015-01-20,30.65,42.67,14.49,11.41,0.96,54.67,4.33,-0.14,278.84,72.89,80176.89,44,一级
