province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-02,18.76,20.28,4.64,2.41,0.2,66.11,0.29,2.42,288.37,67.57,84224.46,34,一级
云南省,昭通市,2013-11-02,72.37,86.29,29.76,11.11,0.8,46.25,-1.07,0.3,283.37,83.38,84400.62,97,二级
云南省,怒江傈僳族自治州,2013-11-02,9.18,9.77,1.65,1.17,0.15,76.12,2.59,3.15,278.45,65.83,72903.21,39,一级
云南省,迪庆藏族自治州,2013-11-02,5.23,5.62,1.11,1.14,0.14,79.91,5.01,3.53,273.99,67.62,67300.11,40,一级
云南省,文山壮族苗族自治州,2013-11-02,54.36,60.2,18.12,3.36,0.44,70.78,-2.38,-0.38,287.18,92.07,86941.99,75,二级
云南省,西双版纳傣族自治州,2013-11-02,24.05,26.3,6.64,1.46,0.22,75.26,-2.28,0.68,291.58,77.74,89251.81,38,一级
云南省,丽江市,2013-11-02,10.41,11.38,3.84,2.83,0.18,72.62,3.4,2.85,280.68,55.99,74821.82,37,一级
云南省,大理白族自治州,2013-11-02,16.95,18.44,5.15,3.3,0.21,70.27,3.06,2.91,283.35,67.55,78334.25,36,一级
云南省,昆明市,2013-11-02,33.07,67.46,20.17,22.09,1.09,51.32,1.6,4.86,284.09,80.92,79554.42,59,二级
云南省,楚雄彝族自治州,2013-11-02,19.33,24.89,6.16,5.1,0.52,64.86,2.13,4.24,285.87,68.51,81273.46,33,一级
云南省,普洱市,2013-11-02,21.49,23.49,5.13,1.86,0.29,70.44,-0.85,2.18,289.32,75.21,86285.27,36,一级
云南省,玉溪市,2013-11-02,22.96,33.84,9.94,8.2,1.41,62.08,-0.17,3.81,287.66,77.82,83814.09,36,一级
云南省,德宏傣族景颇族自治州,2013-11-02,20.41,22.12,5.27,2.96,0.21,69.26,-0.77,1.02,288.8,73.03,86340.7,35,一级
云南省,红河哈尼族彝族自治州,2013-11-02,34.01,42.83,11.68,4.38,0.96,75.93,-1.9,2.34,288.22,84.74,85508.55,49,一级
云南省,保山市,2013-11-02,19.19,20.9,5.27,3.3,0.22,69.71,1.17,1.87,286.04,71.29,82095.76,35,一级
云南省,曲靖市,2013-11-02,60.91,75.95,37.26,15.23,1.38,58.9,0.46,4.35,283.86,84.63,80345.39,83,二级
