province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-19,11.78,15.42,4.02,3.47,0.23,41.19,3.46,0.94,293.95,82.74,83576.07,21,一级
云南省,昭通市,2015-06-19,31.74,50.99,13.04,7.07,0.66,85.86,-0.8,-0.27,291.98,80.37,83642.36,51,二级
云南省,怒江傈僳族自治州,2015-06-19,8.95,9.99,0.62,1.14,0.16,38.44,4.04,1.83,286.24,94.37,72598.91,20,一级
云南省,迪庆藏族自治州,2015-06-19,9.82,11.44,1.04,2.1,0.3,41.57,5.02,3.12,283.72,90.73,67179.14,21,一级
云南省,文山壮族苗族自治州,2015-06-19,20.71,22.76,6.27,5.62,0.3,56.08,2.64,1.82,295.36,81.88,86053.31,30,一级
云南省,西双版纳傣族自治州,2015-06-19,12.2,19.87,2.76,6.85,0.51,37.99,2.24,2.23,296.59,77.88,88505.0,20,一级
云南省,丽江市,2015-06-19,15.69,19.16,3.66,3.38,0.4,51.1,1.15,1.49,288.73,83.48,74416.03,26,一级
云南省,大理白族自治州,2015-06-19,13.8,12.0,2.35,3.16,0.21,40.3,4.62,0.7,291.19,78.33,77804.67,21,一级
云南省,昆明市,2015-06-19,23.5,32.15,10.61,12.41,0.65,55.33,1.77,2.08,290.88,90.27,78910.25,34,一级
云南省,楚雄彝族自治州,2015-06-19,13.37,17.5,3.69,4.16,0.39,42.96,3.23,1.43,292.83,80.1,80612.81,22,一级
云南省,普洱市,2015-06-19,10.33,14.93,2.02,3.73,0.24,41.21,2.37,1.7,294.9,81.75,85569.58,21,一级
云南省,玉溪市,2015-06-19,11.87,16.98,3.33,6.91,0.47,41.77,3.94,2.96,293.22,85.15,83093.28,21,一级
云南省,德宏傣族景颇族自治州,2015-06-19,13.11,18.71,8.95,4.2,0.55,40.39,1.94,0.91,294.42,85.84,85689.92,21,一级
云南省,红河哈尼族彝族自治州,2015-06-19,12.62,16.7,4.02,5.38,0.28,50.68,3.14,1.92,294.23,83.29,84745.96,26,一级
云南省,保山市,2015-06-19,14.45,17.44,5.25,4.16,0.45,41.99,3.96,0.83,292.58,83.19,81510.83,21,一级
云南省,曲靖市,2015-06-19,31.65,43.37,15.04,9.8,0.57,60.33,-1.17,1.62,290.29,93.64,79691.26,46,一级
