province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-20,10.84,13.85,2.15,3.29,0.21,41.14,3.84,1.29,293.87,84.12,83614.0,21,一级
云南省,昭通市,2015-06-20,26.36,44.61,10.16,7.59,0.77,73.34,-0.44,-1.57,291.44,88.84,83615.36,45,一级
云南省,怒江傈僳族自治州,2015-06-20,8.26,9.75,0.49,1.15,0.17,37.88,4.26,0.84,286.27,94.27,72651.61,19,一级
云南省,迪庆藏族自治州,2015-06-20,8.35,11.93,0.79,1.71,0.2,46.0,5.47,1.12,283.95,87.02,67232.72,24,一级
云南省,文山壮族苗族自治州,2015-06-20,17.58,19.57,4.55,4.55,0.28,55.17,4.18,3.58,295.76,80.12,86029.81,28,一级
云南省,西双版纳傣族自治州,2015-06-20,12.09,16.16,2.45,5.79,0.43,38.49,2.36,2.06,297.12,74.53,88521.13,20,一级
云南省,丽江市,2015-06-20,10.97,13.4,2.27,2.95,0.3,43.6,4.53,0.63,290.21,73.03,74399.57,22,一级
云南省,大理白族自治州,2015-06-20,13.36,10.54,1.98,2.87,0.23,40.66,5.66,0.61,291.55,77.02,77830.18,21,一级
云南省,昆明市,2015-06-20,13.43,18.22,6.47,7.88,0.52,48.27,5.63,2.3,292.02,83.68,78922.2,25,一级
云南省,楚雄彝族自治州,2015-06-20,9.84,12.41,2.32,3.18,0.31,43.03,5.09,2.76,293.77,75.91,80615.15,22,一级
云南省,普洱市,2015-06-20,9.52,13.27,1.7,3.95,0.24,39.81,2.9,1.9,295.24,80.08,85594.83,20,一级
云南省,玉溪市,2015-06-20,13.28,14.91,3.42,5.67,0.38,44.76,4.63,3.09,294.03,82.29,83109.59,23,一级
云南省,德宏傣族景颇族自治州,2015-06-20,11.96,15.23,3.16,3.93,0.49,42.73,2.0,0.87,294.26,89.0,85729.28,22,一级
云南省,红河哈尼族彝族自治州,2015-06-20,12.2,15.23,3.72,4.57,0.26,51.48,3.91,2.41,294.61,81.99,84756.22,26,一级
云南省,保山市,2015-06-20,15.4,16.36,3.05,4.69,0.49,46.25,3.71,0.74,292.38,87.21,81551.13,24,一级
云南省,曲靖市,2015-06-20,18.2,24.59,8.41,6.95,0.44,55.2,3.13,0.65,292.0,85.06,79655.88,28,一级
